,id,time,event,option1
384,72422947,28.195925925925927,drama,
385,72422947,28.20005787037037,drama,
386,72422947,28.201122685185187,drama,
387,72422947,28.203391203703703,drama,
388,72422947,28.20564814814815,drama,
389,72422947,28.208935185185187,drama,
390,72422947,28.21034722222222,drama,
391,72422947,28.21324074074074,drama,
392,72422947,28.21420138888889,drama,
393,72422947,28.217430555555556,drama,
394,72422947,28.21869212962963,drama,
395,72422947,28.22052083333333,drama,
396,72422947,28.22372685185185,drama,
397,72422947,28.225787037037037,drama,
398,72422947,28.227893518518517,drama,
399,72422947,28.22972222222222,drama,
400,72422947,28.231030092592594,drama,
401,72422947,28.23386574074074,drama,
402,72422947,28.235520833333332,drama,
403,72422947,28.236493055555556,drama,
404,72422947,28.238171296296297,drama,
405,72422947,28.239502314814814,drama,
406,72422947,28.24076388888889,drama,
407,72422947,28.24335648148148,drama,
408,72422947,28.24449074074074,drama,
409,72422947,28.249375,drama,
410,72422947,28.25351851851852,drama,
411,72422947,28.264884259259258,drama,
412,72422947,28.266319444444445,drama,
413,72422947,28.26971064814815,drama,
414,72422947,28.272881944444446,drama,
415,72422947,28.27429398148148,drama,
416,72422947,28.27634259259259,drama,
417,72422947,28.27929398148148,drama,
418,72422947,28.282581018518517,drama,
419,72422947,28.289803240740742,drama,
420,72422947,28.291342592592592,drama,
421,72422947,28.295914351851852,drama,
422,72422947,28.299189814814813,drama,
423,72422947,28.65537037037037,drama,
424,72422947,28.65849537037037,drama,
425,72422947,28.66375,drama,
426,72422947,28.69068287037037,entertainment,
427,72422947,28.69320601851852,entertainment,
428,72422947,28.69425925925926,entertainment,
429,72422947,28.696122685185184,entertainment,
430,72422947,28.698287037037037,news,
431,72422947,28.70315972222222,news,
432,72422947,28.704618055555557,news,
433,72422947,28.71210648148148,news,
434,72422947,28.98460648148148,entertainment,
435,72422947,28.995196759259258,entertainment,
436,72422947,29.006770833333334,movie,
437,72422947,29.227685185185184,drama,
438,72422947,29.23002314814815,drama,
439,72422947,29.232025462962962,drama,
440,72422947,29.234016203703703,drama,
441,72422947,29.23601851851852,drama,
442,72422947,29.238761574074076,drama,
443,72422947,29.24246527777778,drama,
444,72422947,29.244351851851853,drama,
445,72422947,29.24675925925926,drama,
446,72422947,29.24826388888889,drama,
447,72422947,29.249479166666667,drama,
448,72422947,29.251782407407408,drama,
449,72422947,29.252465277777777,drama,
450,72422947,29.25494212962963,drama,
451,72422947,29.25744212962963,drama,
452,72422947,29.26247685185185,drama,
453,72422947,29.26326388888889,drama,
454,72422947,29.26792824074074,drama,
455,72422947,29.270243055555557,drama,
456,72422947,29.27144675925926,drama,
457,72422947,29.27224537037037,drama,
458,72422947,29.279699074074074,drama,
459,72422947,29.282025462962963,drama,
460,72422947,29.284826388888888,drama,
461,72422947,29.28826388888889,drama,
462,72422947,29.291099537037038,drama,
463,72422947,29.29306712962963,drama,
464,72422947,29.296793981481482,drama,
465,72422947,29.297743055555557,drama,
466,72422947,29.300532407407406,drama,
467,72422947,30.227881944444444,news,
468,72422947,30.22996527777778,news,
469,72422947,30.231365740740742,entertainment,
470,72422947,30.242858796296296,drama,
471,72422947,30.24855324074074,drama,
472,72422947,30.265173611111113,others,
473,72422947,30.910069444444446,drama,
474,72422947,30.911863425925926,drama,
475,72422947,30.91519675925926,drama,
476,72422947,30.919421296296296,drama,
477,72422947,30.923622685185187,drama,
478,72422947,30.924872685185186,drama,
479,72422947,30.932037037037038,drama,
480,72422947,30.932800925925925,drama,
481,72422947,30.93670138888889,drama,
482,72422947,30.944351851851852,drama,
483,72422947,30.946863425925926,drama,
484,72422947,30.948935185185185,drama,
485,72422947,30.952708333333334,drama,
486,72422947,30.959965277777776,drama,
487,72422947,30.962476851851854,drama,
488,72422947,30.97199074074074,news,
489,72422947,31.022037037037038,drama,
490,72422947,31.022939814814816,drama,
491,72422947,31.92457175925926,drama,
492,72422947,31.969421296296296,drama,
493,72422947,31.97170138888889,drama,
494,72422947,31.973784722222224,drama,
495,72422947,31.977291666666666,drama,
496,72422947,31.979918981481482,drama,
497,72422947,31.982719907407407,drama,
498,72422947,31.98402777777778,drama,
499,72422947,31.986921296296295,drama,
500,72422947,31.990879629629628,drama,
501,72422947,31.992395833333333,drama,
502,72422947,31.996828703703702,drama,
503,72422947,32.00202546296296,drama,
504,72422947,32.00403935185185,drama,
505,72422947,32.00570601851852,drama,
506,72422947,32.007523148148145,drama,
507,72422947,32.01037037037037,drama,
508,72422947,32.01371527777778,drama,
509,72422947,32.01459490740741,drama,
510,72422947,32.018055555555556,drama,
511,72422947,32.02457175925926,drama,
512,72422947,32.02853009259259,drama,
513,72422947,32.029201388888886,drama,
514,72422947,32.0312962962963,drama,
515,72422947,32.03633101851852,drama,
516,72422947,32.038842592592594,drama,
517,72422947,32.175671296296294,others,
518,72422947,32.177766203703705,drama,
519,72422947,32.17922453703704,drama,
520,72422947,32.18439814814815,drama,
521,72422947,32.2100462962963,drama,
522,72422947,32.21486111111111,drama,
523,72422947,32.21961805555556,news,
524,72422947,32.22209490740741,entertainment,
525,72422947,32.937152777777776,news,
526,72422947,32.942372685185184,news,
527,72422947,32.94371527777778,news,
528,72422947,32.945277777777775,entertainment,
529,72422947,32.950636574074075,drama,
530,72422947,32.95260416666667,drama,
531,72422947,32.95393518518519,drama,
532,72422947,32.956296296296294,drama,
533,72422947,32.9571875,drama,
534,72422947,32.96243055555556,drama,
535,72422947,32.9681712962963,drama,
536,72422947,32.96956018518519,drama,
537,72422947,32.97385416666667,drama,
538,72422947,32.976087962962964,drama,
539,72422947,32.97851851851852,drama,
540,72422947,32.98885416666667,drama,
541,72422947,32.996435185185184,drama,
542,72422947,32.998460648148146,drama,
543,72422947,33.001041666666666,drama,
544,72422947,33.004328703703706,drama,
545,72422947,33.19202546296296,entertainment,
546,72422947,33.19412037037037,others,
547,72422947,33.195601851851855,drama,
548,72422947,33.67195601851852,movie,
549,72422947,34.22856481481482,military,
550,72422947,34.236979166666664,news,
551,72422947,34.237800925925924,law,
552,72422947,34.27868055555555,movie,
553,72422947,34.33236111111111,drama,
554,72422947,34.33453703703704,others,
555,72422947,34.335914351851855,others,
556,72422947,34.3375,drama,
557,72422947,34.91217592592593,news,
558,72422947,34.914791666666666,drama,
559,72422947,34.927337962962966,drama,
560,72422947,34.95425925925926,entertainment,
561,72422947,34.95931712962963,entertainment,
562,72422947,34.98792824074074,entertainment,
563,72422947,34.98909722222222,entertainment,
564,72422947,35.020578703703706,entertainment,
565,72422947,35.02225694444444,entertainment,
566,72422947,35.23475694444444,drama,
567,72422947,35.2390625,drama,
568,72422947,35.24376157407407,drama,
569,72422947,35.249652777777776,drama,
570,72422947,35.25486111111111,drama,
571,72422947,35.96537037037037,drama,
572,72422947,35.967199074074074,drama,
573,72422947,35.97199074074074,drama,
574,72422947,35.97349537037037,drama,
575,72422947,35.9756712962963,drama,
576,72422947,35.97673611111111,drama,
577,72422947,35.9783912037037,drama,
578,72422947,35.98003472222222,drama,
579,72422947,35.98460648148148,drama,
580,72422947,35.99008101851852,drama,
581,72422947,35.99135416666667,drama,
582,72422947,35.99395833333333,drama,
583,72422947,35.99636574074074,drama,
584,72422947,35.997384259259256,drama,
585,72422947,36.00100694444444,drama,
586,72422947,36.00193287037037,drama,
587,72422947,36.00288194444445,drama,
588,72422947,36.16859953703704,drama,
589,72422947,36.17091435185185,military,
590,72422947,36.17292824074074,entertainment,
591,72422947,36.179907407407406,entertainment,
592,72422947,36.18215277777778,entertainment,
593,72422947,36.18806712962963,entertainment,
594,72422947,36.19658564814815,entertainment,
595,72422947,36.20168981481481,entertainment,
596,72422947,36.20644675925926,entertainment,
597,72422947,36.21032407407407,entertainment,
598,72422947,36.211909722222224,entertainment,
599,72422947,36.22011574074074,entertainment,
600,72422947,36.66513888888889,news,
601,72422947,36.666863425925925,news,
602,72422947,36.669502314814814,entertainment,
603,72422947,36.670208333333335,entertainment,
604,72422947,36.712986111111114,drama,
605,72422947,37.01135416666666,movie,
606,72422947,37.01775462962963,drama,
607,72422947,37.0215625,drama,
608,72422947,37.0228587962963,drama,
609,72422947,37.02584490740741,drama,
610,72422947,37.02851851851852,drama,
611,72422947,37.03252314814815,drama,
612,72422947,37.03458333333333,drama,
613,72422947,37.036631944444444,drama,
614,72422947,37.03824074074074,drama,
615,72422947,37.03914351851852,drama,
616,72422947,37.04039351851852,drama,
617,72422947,37.044386574074075,drama,
618,72422947,37.0472337962963,drama,
619,72422947,37.18679398148148,drama,
620,72422947,37.18761574074074,drama,
621,72422947,37.18878472222222,drama,
622,72422947,37.19116898148148,drama,
623,72422947,37.19371527777778,drama,
624,72422947,37.195532407407406,drama,
625,72422947,37.198541666666664,drama,
626,72422947,37.19967592592592,drama,
627,72422947,37.20146990740741,drama,
628,72422947,37.202592592592595,drama,
629,72422947,37.204733796296296,drama,
630,72422947,37.206122685185186,drama,
631,72422947,37.207175925925924,drama,
632,72422947,37.20916666666667,drama,
633,72422947,37.211782407407405,drama,
634,72422947,37.21443287037037,drama,
635,72422947,37.21623842592592,drama,
636,72422947,37.21831018518518,drama,
637,72422947,37.220613425925926,drama,
638,72422947,38.23074074074074,others,
639,72422947,38.23260416666667,others,
640,72422947,38.234097222222225,drama,
641,72422947,38.23708333333333,news,
642,72422947,38.25591435185185,others,
643,72422947,38.25763888888889,others,
644,72422947,38.259351851851854,others,
645,72422947,38.30179398148148,law,
646,72422947,38.744305555555556,entertainment,
647,72422947,38.746493055555554,drama,
648,72422947,38.749594907407406,drama,
649,72422947,38.75649305555555,entertainment,
650,72422947,38.91947916666667,entertainment,
651,72422947,38.92211805555556,entertainment,
652,72422947,38.928958333333334,entertainment,
653,72422947,38.97725694444444,entertainment,
654,72422947,38.978425925925926,entertainment,
655,72422947,38.98096064814815,movie,
656,72422947,39.03024305555556,others,
657,72422947,39.03175925925926,others,
658,72422947,39.996319444444445,drama,
659,72422947,39.9994212962963,drama,
660,72422947,40.00773148148148,drama,
661,72422947,40.00931712962963,drama,
662,72422947,40.011863425925924,drama,
663,72422947,40.01435185185185,drama,
664,72422947,40.01586805555556,drama,
665,72422947,40.02061342592592,drama,
666,72422947,40.022777777777776,drama,
667,72422947,40.0252662037037,drama,
668,72422947,40.027881944444445,drama,
669,72422947,40.03,drama,
670,72422947,40.032233796296296,drama,
671,72422947,40.034618055555555,drama,
672,72422947,40.0369212962963,drama,
673,72422947,40.19266203703704,news,
674,72422947,40.331689814814816,entertainment,
675,72422947,40.71994212962963,movie,
676,72422947,41.00310185185185,entertainment,
677,72422947,41.01126157407408,others,
678,72422947,41.01726851851852,others,
679,72422947,41.19510416666667,news,
680,72422947,41.19670138888889,news,
681,72422947,41.198495370370374,entertainment,
682,72422947,41.20008101851852,news,
683,72422947,41.20204861111111,entertainment,
684,72422947,41.20288194444444,entertainment,
685,72422947,41.21427083333333,drama,
686,72422947,41.21778935185185,drama,
687,72422947,41.22342592592592,drama,
688,72422947,41.22530092592593,drama,
689,72422947,42.98172453703704,news,
690,72422947,42.98394675925926,law,
691,72422947,42.98613425925926,law,
692,72422947,43.02019675925926,drama,
693,72422947,43.89055555555556,drama,
694,72422947,43.893113425925925,drama,
695,72422947,43.913159722222225,kids,
696,72422947,44.028078703703706,others,
697,72422947,44.02956018518518,drama,
698,72422947,44.20162037037037,drama,
699,72422947,44.286574074074075,movie,
700,72422947,44.72663194444444,news,
701,72422947,44.72799768518519,law,
702,72422947,44.72959490740741,news,
703,72422947,44.73159722222222,entertainment,
704,72422947,45.01292824074074,entertainment,
705,72422947,45.21673611111111,movie,
706,72422947,45.222488425925924,drama,
707,72422947,45.22755787037037,news,
708,72422947,45.301435185185184,news,
709,72422947,46.00782407407407,drama,
710,72422947,46.00943287037037,drama,
711,72422947,46.20866898148148,documentary,
712,72422947,46.324189814814815,law,
713,72422947,46.32523148148148,law,
714,72422947,47.21825231481481,others,
715,72422947,47.21958333333333,others,
716,72422947,47.221932870370374,others,
717,72422947,47.22487268518518,others,
718,72422947,47.23193287037037,entertainment,
719,72422947,48.20886574074074,entertainment,
720,72422947,48.21304398148148,entertainment,
721,72422947,48.29322916666667,others,
722,72422947,48.70917824074074,movie,
723,72422947,49.2140625,news,
724,72422947,49.21479166666666,news,
725,72422947,49.21793981481481,entertainment,
726,72422947,49.299618055555555,movie,
727,72422947,49.30203703703704,movie,
728,72422947,49.66597222222222,movie,
729,72422947,50.17717592592592,movie,
730,72422947,50.32049768518519,movie,
731,72422947,50.322175925925926,news,
732,72422947,50.33440972222222,others,
733,72422947,50.69498842592593,movie,
734,72422947,50.71787037037037,news,
735,72422947,50.71861111111111,entertainment,
736,72422947,50.720300925925926,entertainment,
737,72422947,51.196793981481484,entertainment,
738,72422947,51.200949074074074,movie,
739,72422947,51.33094907407408,drama,
740,72422947,52.17917824074074,entertainment,
741,72422947,52.18061342592593,news,
742,72422947,52.18175925925926,news,
743,72422947,52.1853125,entertainment,
744,72422947,52.186076388888885,entertainment,
745,72422947,52.1866087962963,entertainment,
746,72422947,52.187476851851855,entertainment,
747,72422947,52.1880787037037,entertainment,
748,72422947,52.18913194444445,entertainment,
749,72422947,52.19045138888889,entertainment,
750,72422947,52.1931712962963,drama,
751,72422947,52.196354166666666,kids,
752,72422947,52.197604166666665,kids,
753,72422947,52.20045138888889,drama,
754,72422947,52.20179398148148,kids,
755,72422947,53.20872685185185,news,
756,72422947,53.23115740740741,news,
757,72422947,53.32701388888889,drama,
758,72422947,53.33895833333333,drama,
759,72422947,54.169953703703705,others,
760,72422947,54.18201388888889,news,
761,72422947,54.183738425925924,news,
762,72422947,54.18564814814815,others,
763,72422947,54.18991898148148,movie,
764,72422947,54.19769675925926,others,
765,72422947,54.737743055555555,others,
766,72422947,55.703217592592594,movie,
767,72422947,55.718657407407406,others,
768,72422947,55.72643518518519,others,
769,72422947,56.31717592592592,news,
770,72422947,56.318576388888886,news,
771,72422947,56.319907407407406,news,
772,72422947,57.20494212962963,documentary,
773,72422947,57.2265162037037,documentary,
774,72422947,57.341064814814814,news,
775,72422947,57.34344907407407,news,
776,72422947,58.19236111111111,others,
777,72422947,58.30822916666666,news,
