,id,time,event,option1
102,55246151,5.1253472222222225,drama,
103,55246151,5.138831018518519,drama,
104,55246151,5.145428240740741,drama,
105,55246151,5.245717592592593,others,
106,55246151,5.277939814814815,drama,
107,55246151,5.446423611111111,drama,
108,55246151,5.906423611111111,others,
109,55246151,5.9786574074074075,others,
110,55246151,6.376805555555555,movie,
111,55246151,6.464016203703704,movie,
112,55246151,6.937511574074074,others,
113,55246151,7.004768518518518,movie,
114,55246151,7.015231481481481,movie,
115,55246151,7.089641203703704,drama,
116,55246151,7.160914351851852,movie,
117,55246151,7.22974537037037,daily life,
118,55246151,7.260497685185185,daily life,
119,55246151,7.290393518518519,daily life,
120,55246151,7.329375,others,
121,55246151,7.711435185185185,movie,
122,55246151,8.043321759259259,movie,
123,55246151,8.10633101851852,entertainment,
124,55246151,8.174988425925926,entertainment,
125,55246151,8.503113425925926,movie,
126,55246151,8.57099537037037,movie,
127,55246151,8.954155092592593,movie,
128,55246151,9.039849537037037,drama,
129,55246151,9.255092592592593,drama,
130,55246151,9.509282407407408,drama,
131,55246151,9.51306712962963,drama,
132,55246151,9.542002314814814,drama,
133,55246151,9.571261574074073,drama,
134,55246151,9.599328703703703,drama,
135,55246151,9.628136574074073,drama,
136,55246151,9.848831018518519,drama,
137,55246151,9.87761574074074,drama,
138,55246151,9.894745370370371,drama,
139,55246151,9.923599537037036,drama,
140,55246151,10.097569444444444,drama,
141,55246151,10.126203703703704,drama,
142,55246151,10.15508101851852,drama,
143,55246151,10.183784722222223,drama,
144,55246151,10.213599537037037,drama,
145,55246151,10.24287037037037,drama,
146,55246151,10.306608796296297,drama,
147,55246151,10.335185185185185,drama,
148,55246151,10.36375,drama,
149,55246151,10.392488425925926,drama,
150,55246151,10.42125,drama,
151,55246151,10.455150462962964,drama,
152,55246151,11.16912037037037,drama,
153,55246151,11.19980324074074,drama,
154,55246151,11.228969907407407,drama,
155,55246151,11.276875,drama,
156,55246151,11.37525462962963,drama,
157,55246151,11.400416666666667,drama,
158,55246151,12.021909722222222,drama,
159,55246151,12.052118055555555,drama,
160,55246151,12.057361111111112,drama,
161,55246151,12.0746875,drama,
162,55246151,12.104074074074074,drama,
163,55246151,12.13355324074074,drama,
164,55246151,12.162974537037037,drama,
165,55246151,12.192337962962963,drama,
166,55246151,12.221898148148147,drama,
167,55246151,12.275092592592593,drama,
168,55246151,12.304594907407408,drama,
169,55246151,12.30945601851852,drama,
170,55246151,12.334872685185186,drama,
171,55246151,12.442974537037037,drama,
172,55246151,12.473090277777779,drama,
173,55246151,12.502534722222222,drama,
174,55246151,12.531944444444445,drama,
175,55246151,12.548842592592592,drama,
176,55246151,12.579965277777777,drama,
177,55246151,12.611087962962962,drama,
178,55246151,12.642210648148149,drama,
179,55246151,12.673333333333334,drama,
180,55246151,12.704456018518519,drama,
181,55246151,12.735578703703704,drama,
182,55246151,12.76681712962963,drama,
183,55246151,12.79800925925926,drama,
184,55246151,12.829166666666667,drama,
185,55246151,12.8603125,drama,
186,55246151,12.891527777777778,drama,
187,55246151,12.92105324074074,drama,
188,55246151,12.950671296296296,drama,
189,55246151,12.987407407407407,drama,
190,55246151,13.018402777777778,drama,
191,55246151,13.047824074074073,drama,
192,55246151,13.077233796296296,drama,
193,55246151,13.106770833333334,drama,
194,55246151,13.136284722222221,drama,
195,55246151,13.165636574074075,drama,
196,55246151,13.195185185185185,drama,
197,55246151,13.245694444444444,drama,
198,55246151,13.275092592592593,drama,
199,55246151,13.30457175925926,drama,
200,55246151,13.335069444444445,drama,
201,55246151,13.366203703703704,drama,
202,55246151,13.448159722222222,drama,
203,55246151,13.449837962962963,drama,
204,55246151,14.01173611111111,drama,
205,55246151,14.041701388888889,drama,
206,55246151,14.072881944444445,drama,
207,55246151,14.101689814814815,drama,
208,55246151,14.131782407407407,drama,
209,55246151,14.157847222222221,drama,
210,55246151,14.186747685185185,drama,
211,55246151,14.215763888888889,drama,
212,55246151,14.468194444444444,movie,
213,55246151,14.53287037037037,movie,
214,55246151,14.541712962962963,others,
215,55246151,14.603206018518518,movie,
216,55246151,14.90550925925926,others,
217,55246151,15.01116898148148,movie,
218,55246151,15.0821875,others,
219,55246151,15.167743055555556,movie,
220,55246151,15.230393518518518,news,
221,55246151,15.3278125,others,
222,55246151,16.061979166666667,others,
223,55246151,16.136412037037037,movie,
224,55246151,16.29545138888889,movie,
225,55246151,16.358101851851853,movie,
226,55246151,17.047534722222224,others,
227,55246151,17.051076388888887,others,
228,55246151,17.12357638888889,movie,
229,55246151,17.190625,movie,
230,55246151,18.065011574074074,movie,
231,55246151,18.06693287037037,others,
232,55246151,18.07800925925926,others,
233,55246151,18.141689814814814,others,
234,55246151,18.198252314814816,movie,
235,55246151,18.280821759259258,drama,
236,55246151,18.344421296296296,movie,
237,55246151,19.173194444444444,others,
238,55246151,19.175509259259258,others,
239,55246151,19.19087962962963,drama,
240,55246151,19.278587962962963,others,
241,55246151,19.350277777777777,movie,
242,55246151,19.450694444444444,movie,
243,55246151,19.515763888888888,movie,
244,55246151,19.586921296296296,others,
245,55246151,20.05767361111111,movie,
246,55246151,20.136666666666667,drama,
247,55246151,20.16787037037037,drama,
248,55246151,20.197523148148147,drama,
249,55246151,20.227314814814815,drama,
250,55246151,20.26587962962963,drama,
251,55246151,20.295868055555555,drama,
252,55246151,20.324641203703703,drama,
253,55246151,20.35443287037037,drama,
254,55246151,20.440046296296295,drama,
255,55246151,20.46966435185185,drama,
256,55246151,20.4990625,drama,
257,55246151,20.52914351851852,drama,
258,55246151,20.559444444444445,drama,
259,55246151,20.58943287037037,drama,
260,55246151,20.619618055555556,drama,
261,55246151,20.650023148148147,drama,
262,55246151,20.68048611111111,drama,
263,55246151,20.710752314814815,drama,
264,55246151,20.740590277777777,drama,
265,55246151,20.770694444444445,drama,
266,55246151,20.801180555555554,drama,
267,55246151,20.831377314814816,drama,
268,55246151,20.861944444444443,drama,
269,55246151,20.892465277777777,drama,
270,55246151,20.922893518518517,drama,
271,55246151,20.95335648148148,drama,
272,55246151,21.17949074074074,drama,
273,55246151,21.20923611111111,drama,
274,55246151,21.23900462962963,drama,
275,55246151,21.276458333333334,drama,
276,55246151,21.306550925925926,drama,
277,55246151,21.33646990740741,drama,
278,55246151,21.366168981481483,drama,
279,55246151,21.384479166666665,drama,
280,55246151,21.39351851851852,drama,
281,55246151,21.40414351851852,drama,
282,55246151,21.41585648148148,drama,
283,55246151,21.435671296296295,drama,
284,55246151,21.992893518518517,others,
285,55246151,21.995208333333334,others,
286,55246151,22.02574074074074,others,
287,55246151,22.05611111111111,others,
288,55246151,22.085462962962964,others,
289,55246151,22.115648148148146,others,
290,55246151,22.246770833333333,drama,
291,55246151,22.247974537037038,drama,
292,55246151,22.292384259259258,drama,
293,55246151,23.018020833333335,others,
294,55246151,23.02162037037037,others,
295,55246151,23.02570601851852,others,
296,55246151,23.03175925925926,others,
297,55246151,23.304212962962964,news,
298,55246151,27.073657407407406,entertainment,
299,55246151,27.074513888888887,entertainment,
300,55246151,27.07648148148148,entertainment,
301,55246151,27.07775462962963,entertainment,
302,55246151,27.080520833333335,entertainment,
303,55246151,27.08130787037037,entertainment,
304,55246151,27.08199074074074,entertainment,
305,55246151,27.082546296296297,entertainment,
306,55246151,27.083229166666666,entertainment,
307,55246151,27.08678240740741,entertainment,
308,55246151,27.08857638888889,entertainment,
309,55246151,27.09197916666667,entertainment,
310,55246151,27.093043981481483,entertainment,
311,55246151,27.098020833333333,entertainment,
312,55246151,27.0990625,entertainment,
313,55246151,27.099641203703705,entertainment,
314,55246151,27.101875,entertainment,
315,55246151,27.102569444444445,entertainment,
316,55246151,27.104571759259258,entertainment,
317,55246151,27.10738425925926,entertainment,
318,55246151,27.11045138888889,entertainment,
319,55246151,27.11148148148148,entertainment,
320,55246151,27.11202546296296,entertainment,
321,55246151,27.11258101851852,entertainment,
322,55246151,27.113541666666666,entertainment,
323,55246151,27.114976851851853,entertainment,
324,55246151,27.115787037037038,entertainment,
325,55246151,27.118090277777778,entertainment,
326,55246151,27.118993055555556,entertainment,
327,55246151,27.119722222222222,entertainment,
328,55246151,27.120277777777776,entertainment,
329,55246151,27.120821759259258,entertainment,
330,55246151,27.121342592592594,entertainment,
331,55246151,27.1234375,entertainment,
332,55246151,27.123958333333334,entertainment,
333,55246151,27.125358796296297,entertainment,
334,55246151,27.126064814814814,entertainment,
335,55246151,27.12982638888889,entertainment,
336,55246151,27.13173611111111,entertainment,
337,55246151,27.1325,entertainment,
338,55246151,27.134965277777777,entertainment,
339,55246151,27.137546296296296,entertainment,
340,55246151,27.13804398148148,entertainment,
341,55246151,27.13861111111111,entertainment,
342,55246151,27.14008101851852,entertainment,
343,55246151,27.141099537037036,entertainment,
344,55246151,27.141643518518517,entertainment,
345,55246151,27.1421875,entertainment,
346,55246151,27.143194444444443,entertainment,
347,55246151,28.25138888888889,drama,
348,55246151,28.28009259259259,drama,
349,55246151,28.358715277777776,drama,
350,55246151,28.387546296296296,drama,
351,55246151,28.420659722222222,drama,
352,55246151,28.44986111111111,drama,
353,55246151,28.47851851851852,drama,
354,55246151,28.507233796296298,drama,
355,55246151,28.535960648148148,drama,
356,55246151,29.000462962962963,drama,
357,55246151,29.031319444444446,drama,
358,55246151,29.054363425925924,entertainment,
359,55246151,29.056296296296296,entertainment,
360,55246151,29.057604166666668,entertainment,
361,55246151,29.079930555555556,others,
362,55246151,29.12287037037037,drama,
363,55246151,29.152002314814816,drama,
364,55246151,29.180694444444445,drama,
365,55246151,29.209756944444443,drama,
366,55246151,29.24045138888889,drama,
367,55246151,29.271145833333332,drama,
368,55246151,29.302280092592593,drama,
369,55246151,29.33341435185185,drama,
370,55246151,29.36263888888889,drama,
371,55246151,29.393703703703704,drama,
372,55246151,29.42363425925926,drama,
373,55246151,29.454756944444444,drama,
374,55246151,29.902071759259258,science,
375,55246151,29.907256944444445,drama,
376,55246151,29.97335648148148,movie,
377,55246151,29.990324074074074,drama,
378,55246151,30.022314814814816,drama,
379,55246151,30.053506944444443,drama,
380,55246151,30.084895833333334,drama,
381,55246151,30.11607638888889,drama,
382,55246151,30.147407407407407,drama,
383,55246151,30.17883101851852,drama,
384,55246151,30.210231481481483,drama,
385,55246151,30.24138888888889,drama,
386,55246151,30.272708333333334,drama,
387,55246151,30.30435185185185,drama,
388,55246151,30.336030092592594,drama,
389,55246151,30.36755787037037,drama,
390,55246151,30.399155092592594,drama,
391,55246151,30.430439814814815,drama,
392,55246151,30.494050925925926,drama,
393,55246151,30.52539351851852,drama,
394,55246151,30.55666666666667,drama,
395,55246151,30.58804398148148,drama,
396,55246151,30.61982638888889,drama,
397,55246151,30.651203703703704,drama,
398,55246151,30.68261574074074,drama,
399,55246151,30.837824074074074,drama,
400,55246151,30.867673611111112,drama,
401,55246151,30.899050925925927,drama,
402,55246151,30.930416666666666,drama,
403,55246151,30.96178240740741,drama,
404,55246151,30.99361111111111,drama,
405,55246151,31.030763888888888,sports,
406,55246151,31.15369212962963,drama,
407,55246151,31.174224537037038,entertainment,
408,55246151,31.17710648148148,movie,
409,55246151,31.241875,movie,
410,55246151,31.268969907407406,science,
411,55246151,31.273877314814815,movie,
412,55246151,32.176944444444445,movie,
413,55246151,32.19017361111111,movie,
414,55246151,32.20540509259259,movie,
415,55246151,32.302060185185184,movie,
416,55246151,32.311087962962965,others,
417,55246151,32.31438657407407,others,
418,55246151,33.23458333333333,drama,
419,55246151,33.30746527777778,movie,
420,55246151,34.25435185185185,drama,
421,55246151,34.97934027777778,drama,
422,55246151,35.00873842592593,drama,
423,55246151,35.03892361111111,drama,
424,55246151,35.06840277777778,drama,
425,55246151,35.34065972222222,drama,
426,55246151,35.370370370370374,drama,
427,55246151,35.94083333333333,drama,
428,55246151,35.97037037037037,drama,
429,55246151,36.00010416666667,drama,
430,55246151,36.02950231481481,drama,
431,55246151,36.05891203703704,drama,
432,55246151,36.146631944444444,drama,
433,55246151,36.176180555555554,drama,
434,55246151,36.20582175925926,drama,
435,55246151,36.23520833333333,drama,
436,55246151,36.26372685185185,drama,
437,55246151,37.37393518518518,drama,
438,55246151,37.38329861111111,drama,
439,55246151,37.41162037037037,drama,
440,55246151,37.44120370370371,drama,
441,55246151,37.47063657407407,drama,
442,55246151,37.500150462962964,drama,
443,55246151,37.529444444444444,drama,
444,55246151,37.558935185185184,drama,
445,55246151,37.58796296296296,drama,
446,55246151,37.61756944444444,drama,
447,55246151,37.64704861111111,drama,
448,55246151,37.676435185185184,drama,
449,55246151,37.70587962962963,drama,
450,55246151,37.73486111111111,drama,
451,55246151,37.76435185185185,drama,
452,55246151,37.79355324074074,drama,
453,55246151,37.82282407407408,drama,
454,55246151,37.85204861111111,drama,
455,55246151,37.88136574074074,drama,
456,55246151,37.91098379629629,drama,
457,55246151,37.940428240740744,drama,
458,55246151,37.96986111111111,drama,
459,55246151,37.999594907407406,drama,
460,55246151,38.02918981481481,drama,
461,55246151,38.058703703703706,drama,
462,55246151,38.08814814814815,drama,
463,55246151,38.1180787037037,drama,
464,55246151,38.147465277777776,drama,
465,55246151,38.17709490740741,drama,
466,55246151,38.20638888888889,sports,
467,55246151,38.20829861111111,sports,
468,55246151,38.20905092592593,sports,
469,55246151,38.210972222222225,sports,
470,55246151,38.21244212962963,sports,
471,55246151,38.21351851851852,sports,
472,55246151,38.214733796296294,sports,
473,55246151,38.21567129629629,sports,
474,55246151,38.21797453703704,sports,
475,55246151,38.219166666666666,sports,
476,55246151,38.22074074074074,science,
477,55246151,38.398402777777775,movie,
478,55246151,38.47792824074074,movie,
479,55246151,38.48784722222222,movie,
480,55246151,38.5531712962963,others,
481,55246151,38.5553125,drama,
482,55246151,38.55636574074074,drama,
483,55246151,38.55722222222222,others,
484,55246151,38.81967592592593,movie,
485,55246151,38.973564814814814,others,
486,55246151,39.04699074074074,movie,
487,55246151,39.05172453703704,others,
488,55246151,39.054849537037036,others,
489,55246151,39.08762731481482,news,
490,55246151,39.08861111111111,news,
491,55246151,39.2328125,sports,
492,55246151,39.23518518518519,sports,
493,55246151,39.23694444444445,sports,
494,55246151,39.238993055555554,sports,
495,55246151,39.24850694444444,movie,
496,55246151,39.249664351851855,movie,
497,55246151,39.28674768518518,movie,
498,55246151,39.3906712962963,movie,
499,55246151,39.45005787037037,news,
500,55246151,39.4665625,news,
501,55246151,39.48658564814815,news,
502,55246151,39.52037037037037,movie,
503,55246151,39.5275,others,
504,55246151,40.04618055555556,others,
505,55246151,40.07534722222222,others,
506,55246151,40.105243055555555,others,
507,55246151,40.133854166666666,others,
508,55246151,40.16215277777778,others,
509,55246151,40.18950231481482,others,
510,55246151,40.2178587962963,others,
511,55246151,40.2696875,others,
512,55246151,40.27054398148148,others,
513,55246151,40.28974537037037,others,
514,55246151,40.30280092592593,others,
515,55246151,40.32385416666666,others,
516,55246151,40.340439814814815,others,
517,55246151,40.39042824074074,others,
518,55246151,40.41039351851852,others,
519,55246151,40.43850694444444,others,
520,55246151,40.4662962962963,others,
521,55246151,40.49314814814815,others,
522,55246151,40.52019675925926,others,
523,55246151,40.54850694444445,others,
524,55246151,40.57782407407407,others,
525,55246151,40.6065625,others,
526,55246151,40.635810185185186,others,
527,55246151,40.66458333333333,others,
528,55246151,40.775173611111114,others,
529,55246151,40.80216435185185,others,
530,55246151,40.82907407407407,others,
531,55246151,40.856828703703705,others,
532,55246151,40.88306712962963,others,
533,55246151,41.26361111111111,others,
534,55246151,41.295150462962965,others,
535,55246151,41.32425925925926,others,
536,55246151,41.355069444444446,others,
537,55246151,41.38565972222222,others,
538,55246151,41.4159375,others,
539,55246151,41.44431712962963,others,
540,55246151,41.47490740740741,others,
541,55246151,41.50592592592593,others,
542,55246151,41.5375,others,
543,55246151,41.569907407407406,others,
544,55246151,41.60225694444444,others,
545,55246151,41.635162037037034,others,
546,55246151,41.66769675925926,others,
547,55246151,41.70072916666667,others,
548,55246151,41.73342592592593,others,
549,55246151,41.76601851851852,others,
550,55246151,41.798680555555556,others,
551,55246151,41.831435185185185,others,
552,55246151,42.26850694444445,others,
553,55246151,42.26989583333334,others,
554,55246151,42.30105324074074,others,
555,55246151,42.33208333333334,others,
556,55246151,42.364571759259256,others,
557,55246151,42.39628472222222,others,
558,55246151,42.4284375,others,
559,55246151,42.45209490740741,others,
560,55246151,42.84770833333334,others,
561,55246151,42.88070601851852,others,
562,55246151,42.889375,others,
563,55246151,43.243043981481485,others,
564,55246151,43.274351851851854,others,
565,55246151,43.306724537037034,others,
566,55246151,43.33732638888889,others,
567,55246151,43.36819444444444,others,
568,55246151,43.38677083333334,others,
569,55246151,43.41707175925926,others,
570,55246151,43.44972222222222,others,
571,55246151,44.21219907407407,others,
572,55246151,44.24325231481482,others,
573,55246151,44.27349537037037,others,
574,55246151,45.20891203703704,others,
575,55246151,45.21377314814815,others,
576,55246151,45.22349537037037,others,
577,55246151,45.23728009259259,others,
578,55246151,45.25570601851852,others,
579,55246151,45.28030092592593,others,
580,55246151,45.31131944444444,others,
581,55246151,45.34037037037037,others,
582,55246151,45.37291666666667,others,
583,55246151,45.39072916666667,others,
584,55246151,45.413090277777776,others,
585,55246151,45.42521990740741,others,
586,55246151,45.45146990740741,others,
587,55246151,45.780011574074074,news,
588,55246151,45.7815162037037,news,
589,55246151,45.78716435185185,news,
590,55246151,45.79148148148148,news,
591,55246151,45.79263888888889,news,
592,55246151,45.79453703703704,news,
593,55246151,45.79582175925926,news,
594,55246151,45.7966087962963,news,
595,55246151,45.7971412037037,news,
596,55246151,45.79792824074074,news,
597,55246151,45.799479166666664,news,
598,55246151,45.8003125,news,
599,55246151,45.80569444444444,news,
600,55246151,45.808252314814816,others,
601,55246151,45.83940972222222,others,
602,55246151,45.87089120370371,others,
603,55246151,45.90134259259259,others,
604,55246151,45.93524305555555,others,
605,55246151,46.08289351851852,news,
606,55246151,46.0841087962963,news,
607,55246151,46.08821759259259,news,
608,55246151,46.08900462962963,news,
609,55246151,46.09017361111111,news,
610,55246151,46.09162037037037,news,
611,55246151,46.095289351851854,law,
612,55246151,46.09630787037037,news,
613,55246151,46.10384259259259,law,
614,55246151,46.11024305555556,law,
615,55246151,46.114525462962966,others,
616,55246151,46.18446759259259,drama,
617,55246151,46.21335648148148,drama,
618,55246151,46.24143518518518,drama,
619,55246151,46.28693287037037,drama,
620,55246151,46.42553240740741,drama,
621,55246151,46.42672453703704,drama,
622,55246151,46.45534722222222,drama,
623,55246151,46.48393518518518,drama,
624,55246151,47.27909722222222,drama,
625,55246151,47.307349537037034,drama,
626,55246151,47.33556712962963,drama,
627,55246151,47.36386574074074,drama,
628,55246151,47.39219907407407,drama,
629,55246151,47.42048611111111,drama,
630,55246151,47.44877314814815,drama,
631,55246151,47.76929398148148,sports,
632,55246151,47.77046296296297,sports,
633,55246151,47.77130787037037,sports,
634,55246151,47.77260416666667,sports,
635,55246151,47.77664351851852,sports,
636,55246151,47.77846064814815,sports,
637,55246151,47.781226851851855,sports,
638,55246151,47.78546296296296,sports,
639,55246151,47.78811342592593,sports,
640,55246151,47.78929398148148,sports,
641,55246151,47.79096064814815,sports,
642,55246151,47.794247685185184,drama,
643,55246151,47.81887731481481,drama,
644,55246151,47.8365625,drama,
645,55246151,47.854814814814816,drama,
646,55246151,47.87052083333333,drama,
647,55246151,47.88424768518519,drama,
648,55246151,47.89710648148148,drama,
649,55246151,47.90958333333333,drama,
650,55246151,47.92393518518519,drama,
651,55246151,48.00670138888889,drama,
652,55246151,48.034872685185185,drama,
653,55246151,48.06280092592593,drama,
654,55246151,48.091574074074074,drama,
655,55246151,48.120671296296294,drama,
656,55246151,48.14913194444444,drama,
657,55246151,48.17740740740741,drama,
658,55246151,48.20596064814815,drama,
659,55246151,48.23451388888889,drama,
660,55246151,48.27599537037037,drama,
661,55246151,48.30443287037037,drama,
662,55246151,48.3328125,drama,
663,55246151,48.362881944444446,drama,
664,55246151,48.36446759259259,drama,
665,55246151,48.3990162037037,drama,
666,55246151,48.42891203703704,drama,
667,55246151,48.4584375,drama,
668,55246151,49.27351851851852,drama,
669,55246151,49.27811342592592,drama,
670,55246151,49.30570601851852,drama,
671,55246151,49.33516203703704,drama,
672,55246151,49.36471064814815,drama,
673,55246151,49.394247685185185,drama,
674,55246151,49.42381944444445,drama,
675,55246151,49.780902777777776,drama,
676,55246151,49.81033564814815,drama,
677,55246151,50.015,drama,
678,55246151,50.04445601851852,drama,
679,55246151,50.07409722222222,drama,
680,55246151,50.10283564814815,drama,
681,55246151,50.13232638888889,drama,
682,55246151,50.161712962962966,drama,
683,55246151,50.19119212962963,drama,
684,55246151,50.2205787037037,drama,
685,55246151,50.249085648148146,drama,
686,55246151,50.29995370370371,drama,
687,55246151,50.329224537037035,drama,
688,55246151,50.35861111111111,drama,
689,55246151,50.38836805555555,drama,
690,55246151,50.417118055555555,drama,
691,55246151,50.44876157407408,drama,
692,55246151,50.48003472222222,drama,
693,55246151,50.511493055555555,drama,
694,55246151,50.542997685185185,drama,
695,55246151,50.572685185185186,drama,
696,55246151,50.60423611111111,drama,
697,55246151,50.63587962962963,drama,
698,55246151,50.667430555555555,drama,
699,55246151,50.698993055555555,drama,
700,55246151,50.729756944444446,drama,
701,55246151,50.76133101851852,drama,
702,55246151,50.79304398148148,drama,
703,55246151,50.82484953703704,drama,
704,55246151,50.85648148148148,drama,
705,55246151,51.19304398148148,drama,
706,55246151,51.19480324074074,drama,
707,55246151,51.224212962962966,drama,
708,55246151,51.25513888888889,drama,
709,55246151,51.80127314814815,law,
710,55246151,51.807685185185186,economy,
711,55246151,51.80998842592592,law,
712,55246151,51.810520833333335,news,
713,55246151,51.81217592592593,law,
714,55246151,51.813715277777774,law,
715,55246151,51.8175462962963,news,
716,55246151,51.81953703703704,news,
717,55246151,51.82017361111111,news,
718,55246151,51.82162037037037,news,
719,55246151,51.824930555555554,law,
720,55246151,51.828101851851855,law,
721,55246151,51.83032407407408,news,
722,55246151,51.83230324074074,news,
723,55246151,51.83303240740741,law,
724,55246151,51.83491898148148,news,
725,55246151,51.83581018518519,news,
726,55246151,51.83877314814815,news,
727,55246151,51.839560185185185,news,
728,55246151,51.840185185185184,news,
729,55246151,51.841886574074074,news,
730,55246151,51.84319444444444,news,
731,55246151,51.84512731481482,music,
732,55246151,51.84642361111111,news,
733,55246151,51.847939814814815,news,
734,55246151,51.85003472222222,news,
735,55246151,51.85078703703704,law,
736,55246151,51.8521412037037,news,
737,55246151,51.853425925925926,news,
738,55246151,51.85648148148148,news,
739,55246151,51.85699074074074,law,
740,55246151,51.859375,news,
741,55246151,51.86096064814815,news,
742,55246151,51.86148148148148,news,
743,55246151,51.865,news,
744,55246151,51.86607638888889,news,
745,55246151,51.86763888888889,movie,
746,55246151,51.86863425925926,sports,
747,55246151,52.054097222222225,drama,
748,55246151,52.06018518518518,drama,
749,55246151,52.08965277777778,drama,
750,55246151,52.11920138888889,drama,
751,55246151,52.1487962962963,drama,
752,55246151,52.178333333333335,drama,
753,55246151,52.206944444444446,drama,
754,55246151,52.23638888888889,drama,
755,55246151,52.26737268518519,drama,
756,55246151,52.29700231481481,drama,
757,55246151,52.306863425925926,drama,
758,55246151,52.45887731481481,news,
759,55246151,52.98835648148148,sports,
760,55246151,52.98993055555555,sports,
761,55246151,52.99157407407407,sports,
762,55246151,52.9930787037037,movie,
763,55246151,52.99420138888889,sports,
764,55246151,52.99508101851852,sports,
765,55246151,52.99905092592593,sports,
766,55246151,53.00068287037037,sports,
767,55246151,53.002233796296295,movie,
768,55246151,53.00341435185185,sports,
769,55246151,53.00511574074074,sports,
770,55246151,53.155775462962964,sports,
771,55246151,53.156724537037036,sports,
772,55246151,53.18145833333333,drama,
773,55246151,53.18326388888889,drama,
774,55246151,53.20092592592592,drama,
775,55246151,53.20255787037037,drama,
776,55246151,53.20476851851852,drama,
777,55246151,53.20611111111111,entertainment,
778,55246151,53.20689814814815,entertainment,
779,55246151,53.20931712962963,movie,
780,55246151,53.46366898148148,drama,
781,55246151,53.49332175925926,drama,
782,55246151,53.52174768518518,drama,
