,id,time,event,option1
0,54759135,0.0,drama,
1,54759135,0.012465277777777778,drama,
2,54759135,0.05476851851851852,movie,
3,54759135,0.16642361111111112,entertainment,
4,54759135,0.1696412037037037,entertainment,
5,54759135,0.17403935185185185,entertainment,
6,54759135,0.20907407407407408,entertainment,
7,54759135,0.21096064814814816,entertainment,
8,54759135,0.21241898148148147,entertainment,
9,54759135,0.21541666666666667,entertainment,
10,54759135,0.21667824074074074,entertainment,
11,54759135,1.1400462962962963,entertainment,
12,54759135,1.1433912037037037,entertainment,
13,54759135,1.152835648148148,entertainment,
14,54759135,1.1533449074074074,entertainment,
15,54759135,1.1579050925925927,entertainment,
16,54759135,1.159861111111111,entertainment,
17,54759135,1.163912037037037,entertainment,
18,54759135,1.1666087962962963,entertainment,
19,54759135,1.1685416666666666,entertainment,
20,54759135,1.1712847222222222,entertainment,
21,54759135,1.174375,entertainment,
22,54759135,1.1771296296296296,entertainment,
23,54759135,1.179675925925926,entertainment,
24,54759135,1.1833680555555555,entertainment,
25,54759135,1.689837962962963,news,
26,54759135,1.6908796296296296,news,
27,54759135,1.698587962962963,news,
28,54759135,1.700150462962963,news,
29,54759135,1.9253819444444444,drama,
30,54759135,2.0098842592592594,kids,
31,54759135,2.019224537037037,movie,
32,54759135,2.022175925925926,drama,
33,54759135,2.0796296296296295,entertainment,
34,54759135,2.0891550925925926,entertainment,
35,54759135,2.130787037037037,movie,
36,54759135,3.0009722222222224,drama,
37,54759135,3.0089004629629628,drama,
38,54759135,3.130266203703704,entertainment,
39,54759135,3.160648148148148,movie,
40,54759135,4.017106481481481,others,
41,54759135,4.076504629629629,sports,
42,54759135,4.120162037037037,music,
43,54759135,4.121840277777777,drama,
44,54759135,4.125150462962963,kids,
45,54759135,4.126631944444444,kids,
46,54759135,4.129004629629629,kids,
47,54759135,4.132719907407408,kids,
48,54759135,4.136226851851852,kids,
49,54759135,4.137743055555555,kids,
50,54759135,4.139421296296296,kids,
51,54759135,5.1116319444444445,drama,
52,54759135,5.119027777777778,drama,
53,54759135,5.122939814814814,drama,
54,54759135,5.132210648148148,others,
55,54759135,5.147372685185185,drama,
56,54759135,5.170671296296296,drama,
57,54759135,5.2059375,others,
58,54759135,5.210821759259259,drama,
59,54759135,5.226226851851852,drama,
60,54759135,5.255949074074074,drama,
61,54759135,5.914328703703704,drama,
62,54759135,5.925682870370371,entertainment,
63,54759135,5.929004629629629,entertainment,
64,54759135,5.933506944444445,entertainment,
65,54759135,5.96369212962963,news,
66,54759135,5.966354166666667,news,
67,54759135,5.970856481481482,news,
68,54759135,5.97212962962963,news,
69,54759135,5.974756944444445,news,
70,54759135,5.977627314814815,news,
