,id,time,event,option1
0,55249633,0.0,sports,
1,55249633,0.07313657407407408,movie,
2,55249633,0.26329861111111114,drama,
3,55249633,0.2933101851851852,drama,
4,55249633,0.32225694444444447,drama,
5,55249633,0.38810185185185186,drama,
6,55249633,0.41704861111111113,drama,
7,55249633,0.44583333333333336,drama,
8,55249633,0.4748148148148148,drama,
9,55249633,0.5033101851851852,drama,
10,55249633,0.9619444444444445,drama,
11,55249633,1.0193287037037038,drama,
12,55249633,1.05375,drama,
13,55249633,1.0825578703703704,drama,
14,55249633,1.1368055555555556,drama,
15,55249633,1.1380092592592592,drama,
16,55249633,1.1587268518518519,drama,
17,55249633,1.1875347222222221,drama,
18,55249633,1.2118287037037037,drama,
19,55249633,1.245162037037037,drama,
20,55249633,1.260173611111111,drama,
21,55249633,1.2805324074074074,drama,
22,55249633,1.309363425925926,drama,
23,55249633,1.3383449074074074,drama,
24,55249633,1.3904050925925926,drama,
25,55249633,1.4193518518518518,drama,
26,55249633,1.4482523148148148,drama,
27,55249633,1.4779050925925925,drama,
28,55249633,1.5069097222222223,drama,
29,55249633,1.9605208333333333,drama,
30,55249633,1.9838657407407407,drama,
31,55249633,2.012777777777778,drama,
32,55249633,2.0415972222222223,drama,
33,55249633,2.0705324074074074,drama,
34,55249633,2.1163194444444446,drama,
35,55249633,2.144548611111111,drama,
36,55249633,2.1733333333333333,drama,
37,55249633,2.2035416666666667,drama,
38,55249633,2.2322800925925925,drama,
39,55249633,2.2431597222222224,drama,
40,55249633,2.275462962962963,drama,
41,55249633,2.3045601851851854,drama,
42,55249633,2.3157060185185183,drama,
43,55249633,2.344641203703704,drama,
44,55249633,2.3975347222222223,drama,
45,55249633,2.4652777777777777,drama,
46,55249633,2.4943055555555556,drama,
47,55249633,3.1261805555555555,drama,
48,55249633,3.1462268518518517,drama,
49,55249633,3.1750810185185183,drama,
50,55249633,3.1911111111111112,drama,
51,55249633,3.2198148148148147,drama,
52,55249633,3.3776041666666665,drama,
53,55249633,3.4288194444444446,drama,
54,55249633,3.458298611111111,movie,
55,55249633,4.3848263888888885,sports,
56,55249633,4.3984375,others,
57,55249633,4.454479166666666,entertainment,
58,55249633,4.456284722222223,entertainment,
59,55249633,5.991261574074074,sports,
60,55249633,5.992453703703704,sports,
61,55249633,6.2559375,sports,
62,55249633,6.379108796296296,sports,
63,55249633,6.974837962962963,movie,
64,55249633,7.059340277777777,movie,
65,55249633,7.266782407407407,news,
66,55249633,7.331828703703704,news,
67,55249633,10.410729166666666,others,
68,55249633,11.42017361111111,entertainment,
69,55249633,11.45923611111111,entertainment,
70,55249633,11.497337962962963,entertainment,
71,55249633,12.378287037037037,entertainment,
72,55249633,12.445335648148149,entertainment,
73,55249633,12.44704861111111,entertainment,
74,55249633,12.463935185185186,entertainment,
75,55249633,13.256828703703704,movie,
76,55249633,13.423194444444444,movie,
77,55249633,13.488414351851851,movie,
78,55249633,13.98267361111111,others,
79,55249633,14.024131944444445,others,
80,55249633,14.042627314814816,others,
81,55249633,14.257303240740741,movie,
82,55249633,14.468078703703704,entertainment,
83,55249633,15.420555555555556,entertainment,
84,55249633,15.463368055555556,entertainment,
85,55249633,15.46888888888889,entertainment,
86,55249633,16.396550925925926,movie,
87,55249633,16.460555555555555,movie,
88,55249633,17.246064814814815,drama,
89,55249633,17.279155092592593,drama,
90,55249633,17.310659722222223,drama,
91,55249633,17.342534722222222,drama,
92,55249633,17.40630787037037,drama,
93,55249633,17.437997685185184,drama,
94,55249633,17.469375,drama,
95,55249633,17.50091435185185,drama,
96,55249633,17.881793981481483,entertainment,
97,55249633,18.31369212962963,drama,
98,55249633,18.345775462962962,drama,
99,55249633,18.40800925925926,drama,
100,55249633,18.440034722222222,drama,
101,55249633,18.47164351851852,drama,
102,55249633,19.397731481481483,movie,
103,55249633,19.399108796296296,others,
104,55249633,19.422569444444445,movie,
105,55249633,19.4525,drama,
106,55249633,19.484548611111112,drama,
107,55249633,19.888182870370372,movie,
108,55249633,20.038645833333334,drama,
109,55249633,20.065520833333334,drama,
110,55249633,20.097175925925924,drama,
111,55249633,20.282766203703705,drama,
112,55249633,20.31429398148148,drama,
113,55249633,20.34572916666667,drama,
114,55249633,20.40195601851852,drama,
115,55249633,20.460694444444446,drama,
116,55249633,20.486539351851853,drama,
117,55249633,20.488645833333333,drama,
118,55249633,21.082430555555554,kids,
119,55249633,21.08738425925926,kids,
120,55249633,21.375671296296296,drama,
121,55249633,21.391331018518517,drama,
122,55249633,21.39353009259259,drama,
123,55249633,21.402060185185185,drama,
124,55249633,21.404224537037038,drama,
125,55249633,21.43585648148148,drama,
126,55249633,21.97775462962963,drama,
127,55249633,22.009189814814814,drama,
128,55249633,22.042337962962964,drama,
129,55249633,22.074050925925928,drama,
130,55249633,22.304733796296297,drama,
131,55249633,22.33621527777778,drama,
132,55249633,22.393923611111113,drama,
133,55249633,23.02017361111111,drama,
134,55249633,23.078599537037036,entertainment,
135,55249633,23.08128472222222,entertainment,
136,55249633,23.08457175925926,entertainment,
137,55249633,23.086828703703702,entertainment,
138,55249633,23.089074074074073,entertainment,
139,55249633,23.08966435185185,entertainment,
140,55249633,23.09195601851852,entertainment,
141,55249633,23.09511574074074,entertainment,
142,55249633,23.097731481481482,entertainment,
143,55249633,23.100162037037038,entertainment,
144,55249633,23.100891203703704,entertainment,
145,55249633,23.26207175925926,kids,
146,55249633,23.327708333333334,drama,
147,55249633,23.382650462962964,drama,
148,55249633,23.41457175925926,drama,
149,55249633,23.44648148148148,drama,
150,55249633,23.47800925925926,drama,
151,55249633,23.964837962962964,drama,
152,55249633,23.994930555555555,drama,
153,55249633,24.02366898148148,drama,
154,55249633,24.052430555555556,drama,
155,55249633,24.081122685185186,drama,
156,55249633,24.12537037037037,drama,
157,55249633,24.134189814814814,drama,
158,55249633,24.262766203703702,drama,
159,55249633,24.291493055555556,drama,
160,55249633,24.320185185185185,drama,
161,55249633,24.351076388888888,drama,
162,55249633,24.37679398148148,drama,
163,55249633,24.40041666666667,drama,
164,55249633,24.429108796296298,drama,
165,55249633,24.45778935185185,drama,
166,55249633,24.486469907407407,drama,
167,55249633,24.515127314814816,drama,
168,55249633,24.959247685185186,drama,
169,55249633,24.987939814814816,drama,
170,55249633,25.01662037037037,drama,
171,55249633,25.045300925925925,drama,
172,55249633,25.073796296296297,drama,
173,55249633,25.11520833333333,sports,
174,55249633,25.287199074074074,drama,
175,55249633,25.315891203703703,drama,
176,55249633,25.344421296296296,drama,
177,55249633,25.397164351851853,drama,
178,55249633,25.425844907407406,drama,
179,55249633,25.45454861111111,drama,
180,55249633,25.48321759259259,drama,
181,55249633,25.513969907407407,drama,
182,55249633,25.544699074074074,drama,
183,55249633,25.57560185185185,drama,
184,55249633,25.63724537037037,drama,
185,55249633,25.668171296296297,drama,
186,55249633,25.69908564814815,drama,
187,55249633,25.72982638888889,drama,
188,55249633,25.76070601851852,drama,
189,55249633,25.962060185185184,drama,
190,55249633,25.990555555555556,drama,
191,55249633,26.019224537037037,drama,
192,55249633,26.047881944444445,drama,
193,55249633,26.07640046296296,drama,
194,55249633,26.277893518518518,drama,
195,55249633,26.280416666666667,drama,
196,55249633,26.308923611111112,drama,
197,55249633,26.337627314814814,drama,
198,55249633,26.374872685185185,drama,
199,55249633,26.39116898148148,drama,
200,55249633,26.428101851851853,drama,
201,55249633,26.45888888888889,drama,
202,55249633,26.490879629629628,drama,
203,55249633,26.96209490740741,movie,
204,55249633,27.02349537037037,drama,
205,55249633,27.054849537037036,movie,
206,55249633,27.084629629629628,movie,
207,55249633,27.257627314814815,movie,
208,55249633,27.2684375,movie,
209,55249633,27.297615740740742,movie,
210,55249633,27.32650462962963,movie,
211,55249633,27.377476851851853,movie,
212,55249633,27.44883101851852,movie,
213,55249633,27.47766203703704,movie,
214,55249633,28.37954861111111,movie,
215,55249633,28.408680555555556,movie,
216,55249633,28.437708333333333,movie,
217,55249633,28.466747685185187,movie,
218,55249633,29.381793981481483,movie,
219,55249633,29.383263888888887,movie,
220,55249633,29.432037037037038,movie,
221,55249633,29.461122685185185,movie,
222,55249633,30.392743055555556,movie,
223,55249633,30.421712962962964,movie,
224,55249633,30.450682870370372,movie,
225,55249633,30.479641203703704,movie,
226,55249633,31.329953703703705,others,
227,55249633,31.347974537037036,others,
228,55249633,31.36577546296296,others,
229,55249633,31.409328703703704,movie,
230,55249633,31.41060185185185,movie,
231,55249633,31.43960648148148,movie,
232,55249633,31.466851851851853,movie,
233,55249633,31.495486111111113,movie,
234,55249633,32.37837962962963,movie,
235,55249633,32.407488425925926,movie,
236,55249633,32.436342592592595,movie,
