,id,time,event,option1
0,65020980,0.0,others,
1,65020980,0.036145833333333335,others,
2,65020980,0.0706712962962963,others,
3,65020980,0.10658564814814815,others,
4,65020980,0.1419675925925926,others,
5,65020980,0.17684027777777778,others,
6,65020980,0.2124074074074074,others,
7,65020980,0.24722222222222223,others,
8,65020980,0.26359953703703703,others,
9,65020980,0.2991666666666667,others,
10,65020980,0.33403935185185185,others,
11,65020980,0.9927430555555555,others,
12,65020980,1.0278935185185185,others,
13,65020980,1.0628703703703704,others,
14,65020980,1.0974768518518518,others,
15,65020980,1.1321643518518518,others,
16,65020980,1.166712962962963,others,
17,65020980,1.2013425925925927,others,
18,65020980,1.235787037037037,others,
19,65020980,1.2707986111111111,others,
20,65020980,1.305625,others,
21,65020980,1.814826388888889,others,
22,65020980,1.8495833333333334,others,
23,65020980,1.884039351851852,others,
24,65020980,1.9188657407407408,others,
25,65020980,1.943449074074074,others,
26,65020980,1.9448495370370371,others,
27,65020980,1.9795023148148148,others,
28,65020980,2.0141435185185186,others,
29,65020980,2.0487962962962962,others,
30,65020980,2.083275462962963,others,
31,65020980,2.1128240740740742,others,
32,65020980,2.1479050925925924,others,
33,65020980,2.182326388888889,others,
34,65020980,2.2171412037037035,others,
35,65020980,2.2526967592592593,others,
36,65020980,2.287824074074074,others,
37,65020980,2.322349537037037,others,
38,65020980,2.35712962962963,others,
39,65020980,2.3915277777777777,others,
40,65020980,2.426412037037037,others,
41,65020980,2.4612268518518516,others,
42,65020980,2.4954745370370373,others,
43,65020980,2.5297337962962962,others,
44,65020980,2.5644328703703705,others,
45,65020980,2.598888888888889,others,
46,65020980,2.633321759259259,others,
47,65020980,2.667974537037037,others,
48,65020980,4.0436805555555555,others,
49,65020980,4.0788773148148145,others,
50,65020980,4.113981481481481,others,
51,65020980,4.148333333333333,others,
52,65020980,4.183113425925926,others,
53,65020980,4.217349537037037,others,
54,65020980,4.252060185185186,others,
55,65020980,4.286828703703704,others,
56,65020980,4.3210648148148145,others,
57,65020980,4.355659722222223,others,
58,65020980,4.390509259259259,others,
59,65020980,4.424965277777778,others,
60,65020980,4.459398148148148,others,
61,65020980,4.493900462962963,others,
62,65020980,4.528888888888889,others,
63,65020980,4.56337962962963,others,
64,65020980,4.598171296296297,others,
65,65020980,4.632557870370371,others,
66,65020980,4.667083333333333,others,
67,65020980,4.7016782407407405,others,
68,65020980,4.735972222222222,others,
69,65020980,4.770625,others,
70,65020980,4.805092592592593,others,
71,65020980,4.839479166666667,others,
72,65020980,4.874270833333333,others,
73,65020980,4.908761574074074,others,
74,65020980,8.982731481481482,others,
75,65020980,9.017303240740741,others,
76,65020980,9.051736111111111,others,
77,65020980,9.075335648148148,others,
78,65020980,9.077407407407408,kids,
79,65020980,9.096875,others,
80,65020980,9.131469907407407,others,
81,65020980,9.166319444444444,others,
82,65020980,9.19517361111111,kids,
83,65020980,9.210717592592593,kids,
84,65020980,9.226076388888888,kids,
85,65020980,9.241701388888888,kids,
86,65020980,9.25738425925926,kids,
87,65020980,9.272534722222222,kids,
88,65020980,9.288148148148148,kids,
89,65020980,9.303078703703704,kids,
90,65020980,9.318333333333333,kids,
91,65020980,9.33335648148148,kids,
92,65020980,9.34824074074074,kids,
93,65020980,9.36337962962963,kids,
94,65020980,9.383159722222222,drama,
95,65020980,9.388020833333334,movie,
96,65020980,11.260555555555555,kids,
97,65020980,11.278472222222222,kids,
98,65020980,11.33332175925926,kids,
99,65020980,11.342106481481482,kids,
100,65020980,11.351053240740741,kids,
101,65020980,11.359780092592592,kids,
102,65020980,11.83849537037037,kids,
103,65020980,11.84710648148148,kids,
104,65020980,11.855694444444444,kids,
105,65020980,11.864398148148148,kids,
106,65020980,11.899537037037037,kids,
107,65020980,12.891273148148148,kids,
108,65020980,12.907476851851852,kids,
109,65020980,12.910891203703704,kids,
110,65020980,12.95675925925926,others,
111,65020980,12.991388888888888,others,
112,65020980,13.025659722222223,others,
113,65020980,13.06076388888889,others,
114,65020980,13.095914351851851,others,
115,65020980,13.130405092592593,others,
116,65020980,13.164872685185186,others,
117,65020980,13.199270833333333,others,
118,65020980,13.233784722222222,others,
119,65020980,19.074131944444446,kids,
120,65020980,19.09021990740741,kids,
121,65020980,19.10565972222222,movie,
122,65020980,19.11420138888889,kids,
123,65020980,19.122858796296295,kids,
124,65020980,19.13173611111111,kids,
125,65020980,19.140300925925924,kids,
126,65020980,24.00957175925926,drama,
127,65020980,24.01158564814815,drama,
128,65020980,24.012905092592593,drama,
129,65020980,24.014791666666667,drama,
130,65020980,24.01849537037037,drama,
131,65020980,24.027361111111112,drama,
132,65020980,24.029074074074074,drama,
133,65020980,24.0321875,drama,
134,65020980,24.036886574074074,drama,
135,65020980,24.038125,drama,
136,65020980,24.03903935185185,drama,
137,65020980,24.040601851851854,drama,
138,65020980,24.04259259259259,drama,
139,65020980,24.044282407407408,drama,
140,65020980,24.045578703703704,drama,
141,65020980,24.049351851851853,drama,
142,65020980,24.053761574074073,drama,
143,65020980,24.055694444444445,drama,
144,65020980,24.058796296296297,drama,
145,65020980,24.09261574074074,drama,
146,65020980,24.096284722222222,drama,
147,65020980,24.101203703703703,drama,
148,65020980,24.105381944444446,drama,
149,65020980,24.108055555555556,drama,
150,65020980,24.12400462962963,drama,
151,65020980,24.134907407407407,drama,
152,65020980,24.155,drama,
153,65020980,24.174050925925926,drama,
154,65020980,24.203368055555554,drama,
155,65020980,24.224131944444444,drama,
156,65020980,24.238900462962963,drama,
157,65020980,26.232592592592592,others,
158,65020980,26.266041666666666,others,
159,65020980,26.76324074074074,others,
