,id,time,event,option1
122,56902554,15.258888888888889,drama,
123,56902554,15.266099537037038,drama,
124,56902554,15.273969907407407,drama,
125,56902554,15.27951388888889,drama,
126,56902554,15.287951388888889,drama,
127,56902554,15.295231481481482,drama,
128,56902554,15.302002314814814,drama,
129,56902554,15.31,drama,
130,56902554,15.318657407407407,drama,
131,56902554,15.326643518518518,drama,
132,56902554,15.334861111111111,drama,
133,56902554,15.342071759259259,drama,
134,56902554,15.35050925925926,drama,
135,56902554,15.358599537037037,drama,
136,56902554,15.360914351851852,drama,
137,56902554,15.4025,drama,
138,56902554,15.410335648148148,drama,
139,56902554,15.418703703703704,drama,
140,56902554,15.426655092592593,drama,
141,56902554,15.435023148148149,drama,
142,56902554,15.44298611111111,drama,
143,56902554,15.450462962962963,drama,
144,56902554,15.457233796296297,drama,
145,56902554,15.46537037037037,drama,
146,56902554,15.476932870370371,drama,
147,56902554,15.939594907407407,sports,
148,56902554,15.966099537037037,movie,
149,56902554,15.991863425925926,drama,
150,56902554,15.998032407407408,drama,
151,56902554,16.00440972222222,drama,
152,56902554,16.009710648148147,drama,
153,56902554,16.013483796296295,drama,
154,56902554,16.02164351851852,drama,
155,56902554,16.030034722222222,drama,
156,56902554,16.038194444444443,drama,
157,56902554,16.046956018518518,drama,
158,56902554,16.055162037037036,drama,
159,56902554,16.06372685185185,drama,
160,56902554,16.067199074074075,drama,
161,56902554,16.071354166666666,drama,
162,56902554,16.079756944444444,drama,
163,56902554,16.0878125,drama,
164,56902554,16.096215277777777,drama,
165,56902554,16.104421296296298,drama,
166,56902554,16.183912037037036,drama,
167,56902554,16.193738425925925,drama,
168,56902554,16.20712962962963,drama,
169,56902554,16.219143518518518,drama,
170,56902554,16.232592592592592,drama,
171,56902554,16.24103009259259,drama,
172,56902554,16.2490625,drama,
173,56902554,16.257800925925928,drama,
174,56902554,16.265729166666667,drama,
175,56902554,16.275,drama,
176,56902554,16.284039351851852,drama,
177,56902554,16.294525462962962,drama,
178,56902554,16.304050925925925,drama,
179,56902554,16.313564814814814,drama,
180,56902554,16.323310185185186,drama,
181,56902554,16.333472222222223,drama,
182,56902554,16.34321759259259,drama,
183,56902554,16.356076388888887,drama,
184,56902554,16.412372685185186,drama,
185,56902554,16.416527777777777,drama,
186,56902554,16.42400462962963,drama,
187,56902554,16.431851851851853,drama,
188,56902554,16.439421296296295,drama,
189,56902554,16.450671296296296,drama,
190,56902554,16.457141203703703,drama,
191,56902554,16.465266203703703,drama,
192,56902554,16.470011574074075,drama,
193,56902554,16.475208333333335,drama,
194,56902554,16.483657407407406,drama,
195,56902554,16.488020833333334,drama,
196,56902554,16.95982638888889,drama,
197,56902554,16.968761574074072,drama,
198,56902554,16.974895833333335,drama,
199,56902554,16.98087962962963,drama,
200,56902554,16.98931712962963,drama,
201,56902554,16.99766203703704,drama,
202,56902554,17.006064814814813,drama,
203,56902554,17.015173611111113,drama,
204,56902554,17.023564814814815,drama,
205,56902554,17.032534722222223,drama,
206,56902554,17.03726851851852,drama,
207,56902554,17.044849537037038,drama,
208,56902554,17.05185185185185,drama,
209,56902554,17.05736111111111,drama,
210,56902554,17.065300925925925,drama,
211,56902554,17.06740740740741,others,
212,56902554,17.071203703703702,others,
213,56902554,17.084155092592592,others,
214,56902554,17.089733796296297,others,
215,56902554,17.108449074074073,others,
216,56902554,17.145266203703702,sports,
217,56902554,17.156990740740742,movie,
218,56902554,17.215324074074076,sports,
219,56902554,17.27207175925926,sports,
220,56902554,17.292372685185185,sports,
221,56902554,17.308668981481482,sports,
222,56902554,17.325208333333332,sports,
223,56902554,18.44241898148148,documentary,
224,56902554,18.456805555555555,documentary,
225,56902554,18.472581018518518,documentary,
226,56902554,18.486539351851853,documentary,
227,56902554,18.500555555555554,documentary,
228,56902554,18.51457175925926,documentary,
229,56902554,18.52859953703704,documentary,
230,56902554,19.144537037037036,documentary,
231,56902554,19.15740740740741,documentary,
232,56902554,19.171388888888888,documentary,
233,56902554,19.18537037037037,documentary,
234,56902554,19.199363425925927,documentary,
235,56902554,19.213344907407407,documentary,
236,56902554,19.224814814814813,documentary,
237,56902554,19.238796296296297,documentary,
238,56902554,19.252743055555555,documentary,
239,56902554,19.26670138888889,documentary,
240,56902554,19.28068287037037,documentary,
241,56902554,19.294641203703705,documentary,
242,56902554,19.305150462962963,documentary,
243,56902554,19.319131944444443,documentary,
244,56902554,19.333113425925927,documentary,
245,56902554,19.347118055555555,documentary,
246,56902554,19.388159722222223,documentary,
247,56902554,19.402106481481482,documentary,
248,56902554,19.416064814814813,documentary,
249,56902554,19.43045138888889,sports,
250,56902554,19.43865740740741,sports,
251,56902554,19.441342592592594,sports,
252,56902554,19.444837962962964,sports,
253,56902554,19.45482638888889,sports,
254,56902554,19.468090277777776,sports,
255,56902554,19.475347222222222,sports,
256,56902554,19.486817129629628,sports,
257,56902554,19.491863425925924,sports,
258,56902554,19.492835648148148,sports,
259,56902554,19.948541666666667,daily life,
260,56902554,19.94959490740741,movie,
261,56902554,19.96568287037037,sports,
262,56902554,20.019201388888888,sports,
263,56902554,20.044756944444444,sports,
264,56902554,20.07136574074074,sports,
265,56902554,20.07865740740741,sports,
266,56902554,20.095335648148147,sports,
267,56902554,20.106516203703702,others,
268,56902554,20.13792824074074,movie,
269,56902554,20.165949074074074,others,
270,56902554,20.178159722222222,others,
271,56902554,20.413356481481483,others,
272,56902554,20.432511574074073,others,
273,56902554,20.46414351851852,others,
274,56902554,20.4975,others,
275,56902554,20.53070601851852,others,
276,56902554,20.96409722222222,movie,
277,56902554,20.977835648148147,others,
278,56902554,21.17412037037037,others,
279,56902554,21.201921296296295,others,
280,56902554,21.232708333333335,others,
281,56902554,21.24988425925926,others,
282,56902554,21.279305555555556,others,
283,56902554,21.312291666666667,others,
284,56902554,21.477048611111112,sports,
285,56902554,22.439398148148147,drama,
286,56902554,22.45363425925926,drama,
287,56902554,22.464166666666667,drama,
288,56902554,22.485324074074075,drama,
289,56902554,23.155162037037037,drama,
290,56902554,23.16900462962963,drama,
291,56902554,23.1825,drama,
292,56902554,23.19390046296296,drama,
293,56902554,23.207303240740742,drama,
294,56902554,23.221006944444444,drama,
295,56902554,23.23361111111111,drama,
296,56902554,23.240358796296295,drama,
297,56902554,23.25027777777778,drama,
298,56902554,23.2534375,drama,
299,56902554,23.264270833333335,drama,
300,56902554,23.27769675925926,drama,
301,56902554,23.29011574074074,drama,
302,56902554,23.30380787037037,drama,
303,56902554,23.31704861111111,drama,
304,56902554,23.323506944444443,drama,
305,56902554,23.334085648148147,drama,
306,56902554,23.384814814814813,drama,
307,56902554,23.460520833333334,others,
308,56902554,23.462233796296296,drama,
309,56902554,23.47621527777778,drama,
310,56902554,23.48900462962963,drama,
311,56902554,23.50201388888889,drama,
312,56902554,23.51503472222222,drama,
313,56902554,23.971793981481483,sports,
314,56902554,23.97304398148148,sports,
315,56902554,24.05042824074074,drama,
316,56902554,24.06375,drama,
317,56902554,24.17945601851852,sports,
318,56902554,24.181030092592593,sports,
319,56902554,24.186041666666668,others,
320,56902554,24.225254629629628,others,
321,56902554,24.241099537037037,news,
322,56902554,24.255219907407408,movie,
323,56902554,24.258229166666666,sports,
324,56902554,24.259444444444444,sports,
325,56902554,24.315208333333334,sports,
326,56902554,24.507743055555554,sports,
327,56902554,24.516331018518517,sports,
328,56902554,24.957997685185184,sports,
329,56902554,24.959791666666668,movie,
330,56902554,24.974074074074075,sports,
331,56902554,24.98783564814815,sports,
332,56902554,25.004050925925927,drama,
333,56902554,25.01884259259259,drama,
334,56902554,25.06715277777778,sports,
335,56902554,26.011944444444445,drama,
336,56902554,26.041527777777777,drama,
337,56902554,26.043217592592594,drama,
338,56902554,26.062928240740742,drama,
339,56902554,26.06564814814815,drama,
340,56902554,26.09210648148148,drama,
341,56902554,26.258055555555554,others,
342,56902554,26.278796296296296,others,
343,56902554,26.299641203703704,news,
344,56902554,26.41724537037037,drama,
345,56902554,26.42443287037037,drama,
346,56902554,26.431284722222223,drama,
347,56902554,26.438287037037036,drama,
348,56902554,26.44554398148148,drama,
349,56902554,26.45259259259259,drama,
350,56902554,27.347025462962964,drama,
351,56902554,27.35375,drama,
352,56902554,27.36116898148148,drama,
353,56902554,27.367881944444445,drama,
354,56902554,27.37710648148148,others,
355,56902554,27.404675925925925,movie,
356,56902554,27.94972222222222,drama,
357,56902554,27.959629629629628,drama,
358,56902554,27.970601851851853,drama,
359,56902554,27.97797453703704,drama,
360,56902554,27.985266203703702,drama,
361,56902554,27.992291666666667,drama,
362,56902554,27.999212962962964,drama,
363,56902554,28.006666666666668,drama,
364,56902554,28.035243055555554,drama,
365,56902554,28.04482638888889,drama,
366,56902554,28.053622685185186,drama,
367,56902554,28.062905092592594,drama,
368,56902554,28.070763888888887,drama,
369,56902554,28.078680555555554,drama,
370,56902554,28.088136574074074,drama,
371,56902554,28.096261574074074,drama,
372,56902554,28.104988425925924,drama,
373,56902554,28.113032407407406,drama,
374,56902554,28.120983796296297,drama,
375,56902554,28.14903935185185,drama,
376,56902554,28.157118055555557,drama,
377,56902554,28.167141203703704,drama,
378,56902554,28.176041666666666,drama,
379,56902554,28.185335648148147,drama,
380,56902554,28.193599537037038,drama,
381,56902554,28.201782407407407,drama,
382,56902554,28.215706018518517,drama,
383,56902554,28.22488425925926,drama,
384,56902554,28.233159722222222,drama,
385,56902554,28.240729166666668,drama,
386,56902554,28.25003472222222,drama,
387,56902554,28.25991898148148,drama,
388,56902554,28.269768518518518,drama,
389,56902554,28.280497685185185,drama,
390,56902554,28.287858796296295,drama,
391,56902554,28.29636574074074,drama,
392,56902554,28.30695601851852,drama,
393,56902554,28.31747685185185,drama,
394,56902554,28.325625,drama,
395,56902554,28.333796296296295,drama,
396,56902554,28.343356481481482,drama,
397,56902554,28.35335648148148,drama,
398,56902554,28.389108796296295,drama,
399,56902554,28.398599537037036,drama,
400,56902554,28.40707175925926,drama,
401,56902554,28.424699074074073,drama,
402,56902554,28.442465277777778,drama,
403,56902554,28.514594907407407,movie,
404,56902554,28.547662037037036,movie,
405,56902554,28.972094907407406,others,
406,56902554,28.986747685185186,others,
407,56902554,29.000833333333333,others,
408,56902554,29.014756944444443,drama,
409,56902554,29.040277777777778,drama,
410,56902554,29.053726851851852,drama,
411,56902554,29.073900462962964,drama,
412,56902554,29.15394675925926,kids,
413,56902554,29.17621527777778,kids,
414,56902554,29.191122685185185,kids,
415,56902554,29.2115625,others,
416,56902554,29.244351851851853,others,
417,56902554,29.261701388888888,sports,
418,56902554,29.266435185185184,sports,
419,56902554,29.294837962962962,sports,
420,56902554,30.227465277777778,kids,
421,56902554,30.24108796296296,kids,
422,56902554,30.24996527777778,kids,
423,56902554,30.254166666666666,kids,
424,56902554,30.26582175925926,kids,
425,56902554,30.279594907407407,kids,
426,56902554,30.290555555555557,kids,
427,56902554,30.305335648148148,kids,
428,56902554,30.31079861111111,kids,
429,56902554,30.32560185185185,kids,
430,56902554,30.33685185185185,kids,
431,56902554,30.34341435185185,kids,
432,56902554,30.357800925925925,kids,
433,56902554,30.364675925925926,kids,
434,56902554,30.37087962962963,kids,
435,56902554,30.375810185185184,kids,
436,56902554,30.37699074074074,kids,
437,56902554,30.420023148148147,kids,
438,56902554,30.426574074074075,kids,
439,56902554,30.433425925925928,kids,
440,56902554,30.446006944444445,kids,
441,56902554,30.458425925925926,kids,
442,56902554,30.47361111111111,news,
443,56902554,30.485324074074075,news,
444,56902554,30.491782407407406,news,
445,56902554,30.49596064814815,news,
446,56902554,30.499502314814816,news,
447,56902554,30.502731481481483,news,
448,56902554,30.512581018518517,news,
449,56902554,30.52221064814815,news,
450,56902554,30.536354166666666,news,
451,56902554,30.545497685185186,news,
452,56902554,30.55923611111111,news,
453,56902554,30.56537037037037,news,
454,56902554,31.170069444444444,news,
455,56902554,31.182175925925925,news,
456,56902554,31.1978125,news,
457,56902554,31.20738425925926,news,
458,56902554,31.220752314814813,news,
459,56902554,31.226180555555555,news,
460,56902554,31.238055555555555,news,
461,56902554,31.246111111111112,news,
462,56902554,31.251574074074075,drama,
463,56902554,31.26215277777778,drama,
464,56902554,31.271979166666668,drama,
465,56902554,31.273831018518518,drama,
466,56902554,31.28451388888889,drama,
467,56902554,31.287164351851853,kids,
468,56902554,31.29292824074074,kids,
469,56902554,31.305150462962963,kids,
470,56902554,31.316886574074076,kids,
471,56902554,31.33207175925926,kids,
472,56902554,31.34021990740741,drama,
473,56902554,31.342060185185186,others,
474,56902554,31.347638888888888,drama,
475,56902554,31.355497685185185,kids,
476,56902554,31.36520833333333,kids,
477,56902554,31.374849537037036,kids,
478,56902554,31.413761574074073,kids,
479,56902554,32.019756944444445,sports,
480,56902554,32.03055555555556,sports,
481,56902554,32.04679398148148,kids,
482,56902554,32.06091435185185,kids,
483,56902554,32.07465277777778,kids,
484,56902554,32.08857638888889,kids,
485,56902554,32.09835648148148,kids,
486,56902554,32.952650462962964,drama,
487,56902554,33.08082175925926,movie,
488,56902554,33.09344907407407,movie,
489,56902554,33.10892361111111,kids,
490,56902554,33.1730787037037,others,
491,56902554,33.195289351851855,others,
492,56902554,33.200625,others,
493,56902554,33.23185185185185,others,
494,56902554,33.26271990740741,others,
495,56902554,33.269421296296294,others,
496,56902554,33.302951388888886,others,
497,56902554,33.33649305555556,others,
498,56902554,34.491284722222225,drama,
499,56902554,34.50207175925926,drama,
500,56902554,34.51336805555555,drama,
501,56902554,34.51853009259259,drama,
502,56902554,34.52690972222222,drama,
503,56902554,35.14081018518519,drama,
504,56902554,35.15673611111111,drama,
505,56902554,35.169525462962966,kids,
506,56902554,35.182627314814816,kids,
507,56902554,35.19690972222222,kids,
508,56902554,35.208321759259256,kids,
509,56902554,35.21945601851852,kids,
510,56902554,35.233645833333334,kids,
511,56902554,35.2471875,kids,
512,56902554,35.26109953703704,kids,
513,56902554,35.27532407407407,kids,
514,56902554,35.28856481481481,kids,
515,56902554,35.30255787037037,kids,
516,56902554,35.31696759259259,kids,
517,56902554,35.33069444444445,kids,
518,56902554,35.344965277777774,kids,
519,56902554,35.94148148148148,sports,
520,56902554,38.48167824074074,kids,
521,56902554,40.57965277777778,others,
522,56902554,40.59790509259259,movie,
523,56902554,41.485,sports,
524,56902554,45.417256944444446,sports,
525,56902554,45.52112268518518,others,
526,56902554,45.529131944444444,movie,
527,56902554,45.540416666666665,others,
528,56902554,46.439861111111114,documentary,
529,56902554,46.454224537037035,kids,
530,56902554,46.45780092592592,sports,
531,56902554,47.943217592592596,sports,
532,56902554,47.96087962962963,sports,
533,56902554,47.97902777777778,kids,
534,56902554,47.980578703703706,kids,
535,56902554,47.98273148148148,others,
536,56902554,48.00355324074074,others,
537,56902554,48.02814814814815,movie,
538,56902554,48.17056712962963,movie,
539,56902554,48.29024305555556,movie,
540,56902554,48.4690625,sports,
541,56902554,48.47944444444445,others,
542,56902554,48.500856481481485,others,
543,56902554,48.50408564814815,entertainment,
544,56902554,48.50524305555555,sports,
545,56902554,48.506516203703704,sports,
546,56902554,49.044270833333336,sports,
547,56902554,49.09118055555555,sports,
548,56902554,49.09979166666667,sports,
549,56902554,50.461099537037036,sports,
550,56902554,50.466006944444445,sports,
551,56902554,50.47857638888889,kids,
552,56902554,50.49243055555556,kids,
553,56902554,51.426006944444445,others,
554,56902554,51.44530092592593,others,
555,56902554,52.41047453703704,sports,
556,56902554,53.408043981481484,others,
557,56902554,53.42364583333333,others,
558,56902554,53.45701388888889,others,
559,56902554,53.48167824074074,others,
560,56902554,53.515208333333334,others,
561,56902554,53.54775462962963,others,
562,56902554,56.27729166666666,others,
563,56902554,59.4140625,movie,
564,56902554,60.408229166666665,movie,
565,56902554,62.20450231481482,others,
566,56902554,62.28137731481481,news,
567,56902554,62.345046296296296,movie,
568,56902554,62.40990740740741,others,
569,56902554,62.412395833333335,science,
570,56902554,62.437916666666666,drama,
571,56902554,62.44603009259259,drama,
572,56902554,62.45414351851852,drama,
573,56902554,62.462094907407405,drama,
574,56902554,63.402430555555554,others,
575,56902554,63.405011574074074,movie,
576,56902554,63.406655092592594,others,
577,56902554,63.42076388888889,drama,
578,56902554,64.40616898148149,others,
579,56902554,64.43813657407408,others,
580,56902554,64.47131944444445,others,
581,56902554,65.52542824074074,sports,
582,56902554,66.41362268518519,others,
583,56902554,66.4650925925926,others,
584,56902554,66.47482638888889,others,
585,56902554,66.48438657407408,others,
586,56902554,66.49532407407408,others,
587,56902554,67.40674768518518,movie,
588,56902554,67.45833333333333,others,
589,56902554,67.46790509259259,others,
590,56902554,67.47793981481482,others,
591,56902554,67.4876736111111,others,
592,56902554,68.40297453703704,movie,
593,56902554,68.45673611111111,others,
594,56902554,68.45813657407408,others,
595,56902554,68.49131944444444,others,
596,56902554,69.04422453703704,others,
597,56902554,69.07359953703704,others,
598,56902554,69.14259259259259,others,
599,56902554,69.1757638888889,others,
600,56902554,69.20877314814815,others,
601,56902554,69.24173611111111,others,
602,56902554,69.27454861111111,others,
603,56902554,69.30472222222222,others,
604,56902554,69.33733796296296,others,
605,56902554,69.37126157407407,others,
606,56902554,70.02224537037037,kids,
607,56902554,70.04629629629629,kids,
608,56902554,70.05482638888888,kids,
609,56902554,70.06288194444444,kids,
610,56902554,70.07594907407407,kids,
611,56902554,70.48476851851852,movie,
612,56902554,72.49914351851852,sports,
613,56902554,73.41539351851851,movie,
614,56902554,75.40143518518518,sports,
615,56902554,75.40805555555555,sports,
616,56902554,75.43604166666667,others,
617,56902554,75.50599537037037,movie,
618,56902554,75.93935185185185,movie,
619,56902554,76.04924768518518,sports,
620,56902554,76.06466435185185,sports,
621,56902554,76.06987268518519,movie,
622,56902554,76.15200231481481,sports,
623,56902554,76.16518518518518,sports,
624,56902554,76.17827546296296,sports,
625,56902554,76.19767361111111,sports,
626,56902554,76.20922453703703,others,
627,56902554,76.24150462962963,others,
628,56902554,76.27457175925926,others,
629,56902554,76.30762731481481,others,
630,56902554,76.3358449074074,others,
631,56902554,76.48912037037037,movie,
632,56902554,77.03189814814814,movie,
633,56902554,77.26827546296296,sports,
634,56902554,77.30560185185185,sports,
635,56902554,77.30841435185185,sports,
636,56902554,77.31040509259259,sports,
637,56902554,77.33144675925926,documentary,
638,56902554,77.4962962962963,movie,
639,56902554,78.41663194444445,movie,
640,56902554,78.43418981481481,entertainment,
641,56902554,78.44434027777778,drama,
642,56902554,79.43795138888889,drama,
643,56902554,80.40643518518519,others,
644,56902554,80.40790509259259,news,
645,56902554,80.50100694444444,drama,
646,56902554,81.40208333333334,sports,
647,56902554,81.40436342592592,sports,
648,56902554,82.41902777777777,drama,
649,56902554,82.4345949074074,drama,
650,56902554,82.44106481481481,drama,
651,56902554,82.45563657407408,drama,
652,56902554,82.47019675925925,drama,
653,56902554,82.48418981481481,drama,
654,56902554,82.58887731481481,others,
655,56902554,82.60649305555556,others,
656,56902554,82.63482638888888,others,
657,56902554,83.14846064814814,drama,
658,56902554,83.1599537037037,drama,
659,56902554,83.17430555555555,drama,
660,56902554,83.1888425925926,drama,
661,56902554,83.20353009259259,drama,
662,56902554,83.21777777777778,drama,
663,56902554,83.23180555555555,drama,
664,56902554,83.24560185185184,drama,
665,56902554,83.29197916666666,drama,
666,56902554,83.32111111111111,drama,
667,56902554,83.34878472222222,drama,
668,56902554,83.37126157407407,drama,
669,56902554,83.41971064814815,drama,
670,56902554,83.46076388888889,drama,
671,56902554,83.50769675925926,movie,
672,56902554,83.51427083333333,others,
673,56902554,83.92708333333333,drama,
674,56902554,83.95267361111111,drama,
675,56902554,83.98091435185185,drama,
676,56902554,84.1523611111111,sports,
677,56902554,84.1855787037037,others,
678,56902554,84.21796296296296,others,
679,56902554,84.22541666666666,others,
680,56902554,84.25824074074075,others,
681,56902554,84.29158564814814,others,
682,56902554,84.30173611111111,others,
683,56902554,84.32309027777778,others,
684,56902554,84.37952546296296,others,
685,56902554,84.38765046296297,movie,
686,56902554,84.38953703703703,movie,
687,56902554,84.40045138888888,others,
688,56902554,84.40601851851852,drama,
689,56902554,84.43429398148149,drama,
690,56902554,84.46314814814815,drama,
691,56902554,84.48863425925926,drama,
692,56902554,84.50127314814814,drama,
693,56902554,84.52863425925926,drama,
694,56902554,84.55827546296297,drama,
695,56902554,85.41699074074074,drama,
696,56902554,85.43892361111111,drama,
697,56902554,85.4584375,drama,
698,56902554,85.47751157407407,drama,
699,56902554,85.49618055555555,drama,
700,56902554,85.5098611111111,drama,
701,56902554,85.51637731481482,drama,
702,56902554,85.52751157407407,drama,
703,56902554,85.54388888888889,drama,
704,56902554,86.42993055555556,drama,
705,56902554,86.45315972222222,drama,
706,56902554,86.47420138888889,drama,
707,56902554,86.50200231481482,drama,
708,56902554,87.41126157407408,sports,
709,56902554,87.44126157407408,movie,
710,56902554,87.44336805555555,drama,
711,56902554,87.4580324074074,movie,
712,56902554,87.48540509259259,movie,
713,56902554,87.48811342592593,others,
714,56902554,87.4895486111111,entertainment,
715,56902554,87.49222222222222,entertainment,
716,56902554,87.49373842592593,others,
717,56902554,87.4964699074074,movie,
718,56902554,87.49903935185185,news,
719,56902554,87.50800925925925,movie,
720,56902554,88.45515046296296,sports,
721,56902554,88.4569212962963,movie,
722,56902554,88.54722222222222,others,
723,56902554,88.55146990740741,drama,
724,56902554,88.58513888888889,drama,
725,56902554,88.61127314814814,drama,
726,56902554,88.63412037037037,drama,
727,56902554,88.64693287037036,drama,
728,56902554,88.66493055555556,drama,
729,56902554,88.67046296296296,drama,
730,56902554,88.67484953703703,drama,
731,56902554,89.45263888888888,movie,
732,56902554,90.42385416666667,movie,
733,56902554,91.42355324074074,movie,
734,56902554,91.51136574074074,movie,
735,56902554,91.97416666666666,sports,
736,56902554,92.00631944444444,sports,
737,56902554,92.0403587962963,movie,
738,56902554,92.10447916666666,movie,
739,56902554,92.20824074074073,movie,
740,56902554,92.28527777777778,movie,
741,56902554,92.29616898148149,entertainment,
742,56902554,92.29868055555555,movie,
743,56902554,92.31461805555556,movie,
744,56902554,92.40456018518519,news,
745,56902554,92.45591435185185,others,
746,56902554,92.4871412037037,others,
747,56902554,92.51208333333334,others,
748,56902554,93.15548611111112,drama,
749,56902554,93.18534722222222,drama,
750,56902554,93.21488425925926,drama,
751,56902554,93.2450462962963,drama,
752,56902554,93.27516203703703,drama,
753,56902554,93.30498842592593,drama,
754,56902554,93.33528935185186,drama,
755,56902554,93.43784722222222,others,
756,56902554,93.439375,others,
757,56902554,93.44347222222223,movie,
758,56902554,93.44956018518519,others,
759,56902554,93.48248842592592,others,
760,56902554,94.13231481481482,others,
761,56902554,94.13412037037037,movie,
762,56902554,94.15325231481482,others,
763,56902554,94.17780092592592,news,
764,56902554,94.21086805555555,drama,
765,56902554,94.21496527777778,drama,
766,56902554,94.2683912037037,drama,
767,56902554,94.29364583333333,drama,
768,56902554,94.32318287037037,drama,
769,56902554,94.3416087962963,drama,
770,56902554,94.34590277777778,drama,
771,56902554,94.4161111111111,drama,
772,56902554,95.40729166666667,news,
773,56902554,95.41961805555556,news,
774,56902554,95.4290625,news,
775,56902554,95.43902777777778,news,
776,56902554,95.45017361111111,news,
777,56902554,95.46059027777778,news,
778,56902554,95.46189814814815,news,
779,56902554,95.4642361111111,news,
780,56902554,95.47842592592593,news,
781,56902554,95.4852662037037,news,
782,56902554,95.4916550925926,news,
783,56902554,96.3950462962963,sports,
784,56902554,96.4087962962963,sports,
785,56902554,96.42048611111112,movie,
786,56902554,96.45188657407408,movie,
