,id,time,event,option1
0,65443095,0.0,others,
1,65443095,0.0014467592592592592,others,
2,65443095,2.528287037037037,entertainment,
3,65443095,2.530625,music,
4,65443095,2.532280092592593,entertainment,
5,65443095,2.5339814814814816,music,
6,65443095,2.5351157407407405,music,
7,65443095,2.5385185185185186,music,
8,65443095,2.5406828703703703,music,
9,65443095,2.543275462962963,music,
10,65443095,2.546388888888889,music,
11,65443095,2.5489814814814813,music,
12,65443095,2.55125,music,
13,65443095,2.554409722222222,music,
14,65443095,2.558761574074074,drama,
15,65443095,3.040636574074074,sports,
16,65443095,3.041712962962963,sports,
17,65443095,3.044351851851852,sports,
18,65443095,3.0484722222222222,sports,
19,65443095,3.0511921296296296,sports,
20,65443095,3.053136574074074,sports,
21,65443095,3.058587962962963,sports,
22,65443095,3.076064814814815,sports,
23,65443095,3.1008564814814816,sports,
24,65443095,3.423159722222222,entertainment,
25,65443095,3.467349537037037,entertainment,
26,65443095,3.5589930555555553,entertainment,
27,65443095,3.5608217592592593,entertainment,
28,65443095,3.5619444444444444,entertainment,
29,65443095,3.566597222222222,drama,
30,65443095,3.5960763888888887,drama,
31,65443095,3.6251967592592593,drama,
32,65443095,3.652604166666667,drama,
33,65443095,3.681423611111111,drama,
34,65443095,3.7103125,drama,
35,65443095,3.739872685185185,drama,
36,65443095,3.768553240740741,drama,
37,65443095,3.7963773148148148,drama,
38,65443095,3.8243287037037037,drama,
39,65443095,3.8533564814814816,drama,
40,65443095,3.8822685185185186,sports,
41,65443095,3.9102314814814814,sports,
42,65443095,3.9394328703703705,others,
43,65443095,3.968935185185185,others,
44,65443095,3.9986574074074075,others,
45,65443095,4.027777777777778,others,
46,65443095,4.055497685185185,others,
47,65443095,4.063634259259259,drama,
48,65443095,4.075162037037037,movie,
49,65443095,4.554884259259259,kids,
50,65443095,7.994502314814815,entertainment,
51,65443095,8.651226851851852,music,
52,65443095,8.665879629629629,sports,
53,65443095,8.674108796296297,sports,
54,65443095,11.217465277777778,sports,
55,65443095,11.484398148148149,entertainment,
56,65443095,11.5209375,entertainment,
57,65443095,11.558657407407408,entertainment,
58,65443095,13.075393518518519,others,
59,65443095,13.093356481481482,others,
60,65443095,13.107604166666667,entertainment,
61,65443095,13.122569444444444,entertainment,
62,65443095,13.136886574074074,entertainment,
63,65443095,13.145405092592593,entertainment,
64,65443095,13.156238425925926,entertainment,
65,65443095,13.164664351851853,entertainment,
66,65443095,13.173263888888888,entertainment,
67,65443095,13.182743055555555,entertainment,
68,65443095,13.193506944444444,entertainment,
69,65443095,13.20138888888889,entertainment,
70,65443095,13.211099537037038,entertainment,
71,65443095,13.219375,entertainment,
72,65443095,13.226840277777777,entertainment,
73,65443095,13.23525462962963,entertainment,
74,65443095,13.245717592592593,entertainment,
75,65443095,13.253506944444444,entertainment,
76,65443095,13.260451388888889,entertainment,
77,65443095,13.27224537037037,entertainment,
78,65443095,13.280451388888888,entertainment,
79,65443095,13.288055555555555,entertainment,
80,65443095,13.295289351851851,entertainment,
81,65443095,13.3071875,entertainment,
82,65443095,13.317395833333334,entertainment,
83,65443095,13.333055555555555,entertainment,
84,65443095,13.3396875,entertainment,
85,65443095,13.34894675925926,entertainment,
86,65443095,13.35920138888889,entertainment,
87,65443095,13.369328703703705,entertainment,
88,65443095,13.380335648148149,entertainment,
89,65443095,13.386157407407408,entertainment,
90,65443095,13.394351851851852,entertainment,
91,65443095,13.400682870370371,entertainment,
92,65443095,13.40925925925926,entertainment,
93,65443095,13.41787037037037,entertainment,
94,65443095,13.423275462962962,entertainment,
95,65443095,13.431030092592593,entertainment,
96,65443095,13.437037037037037,entertainment,
97,65443095,13.446215277777778,entertainment,
98,65443095,13.451724537037038,entertainment,
99,65443095,13.458298611111111,entertainment,
100,65443095,13.468564814814815,entertainment,
101,65443095,13.474594907407408,entertainment,
102,65443095,13.483217592592593,entertainment,
103,65443095,13.488784722222222,entertainment,
104,65443095,13.498206018518518,entertainment,
105,65443095,13.50755787037037,entertainment,
106,65443095,13.513483796296295,entertainment,
107,65443095,13.521296296296295,entertainment,
108,65443095,13.529259259259259,entertainment,
109,65443095,13.543020833333333,entertainment,
110,65443095,13.552685185185185,entertainment,
111,65443095,13.562777777777777,entertainment,
112,65443095,13.586597222222222,entertainment,
113,65443095,13.597314814814816,entertainment,
114,65443095,13.613587962962963,entertainment,
115,65443095,13.623333333333333,entertainment,
116,65443095,13.632662037037036,entertainment,
117,65443095,13.640520833333333,entertainment,
118,65443095,13.650335648148149,entertainment,
119,65443095,13.65900462962963,entertainment,
120,65443095,13.669386574074075,entertainment,
121,65443095,13.679074074074075,entertainment,
122,65443095,13.6859375,entertainment,
123,65443095,13.69005787037037,entertainment,
124,65443095,13.69701388888889,entertainment,
125,65443095,13.705717592592592,entertainment,
126,65443095,13.713310185185184,entertainment,
127,65443095,13.722083333333334,entertainment,
128,65443095,13.730185185185185,entertainment,
129,65443095,13.742175925925926,entertainment,
130,65443095,13.749050925925927,entertainment,
131,65443095,13.757291666666667,entertainment,
132,65443095,13.763506944444444,entertainment,
133,65443095,13.771782407407407,entertainment,
134,65443095,13.782546296296296,entertainment,
135,65443095,13.792430555555555,entertainment,
136,65443095,13.803356481481481,entertainment,
137,65443095,13.811585648148148,entertainment,
138,65443095,13.820752314814815,entertainment,
139,65443095,13.830509259259259,entertainment,
140,65443095,13.837372685185185,entertainment,
141,65443095,13.845416666666667,entertainment,
142,65443095,13.855590277777777,entertainment,
143,65443095,13.865474537037038,entertainment,
144,65443095,13.87269675925926,entertainment,
145,65443095,13.881319444444445,entertainment,
146,65443095,13.888680555555556,entertainment,
147,65443095,13.890266203703703,entertainment,
148,65443095,13.899837962962962,entertainment,
149,65443095,13.908564814814815,entertainment,
150,65443095,13.915590277777778,entertainment,
151,65443095,13.926018518518518,entertainment,
152,65443095,13.932847222222222,entertainment,
153,65443095,13.940914351851852,entertainment,
154,65443095,13.950324074074073,entertainment,
155,65443095,13.95704861111111,entertainment,
156,65443095,13.966840277777777,entertainment,
157,65443095,13.975104166666666,entertainment,
158,65443095,13.986643518518518,entertainment,
159,65443095,13.996655092592592,entertainment,
160,65443095,14.003425925925926,entertainment,
161,65443095,14.008888888888889,entertainment,
162,65443095,14.023310185185185,entertainment,
163,65443095,14.032581018518519,entertainment,
164,65443095,14.039861111111112,entertainment,
165,65443095,14.048587962962962,entertainment,
