,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,18
1,1,1,5,11
2,2,2,6,0
3,3,3,6,7
4,4,4,7,51
5,5,5,7,4
6,6,6,7,0
7,7,7,7,7
8,8,8,10,18
9,9,9,11,0
10,10,10,13,0
11,11,11,14,2
12,12,12,15,18
13,13,13,15,0
14,14,14,16,13
15,15,15,18,18
16,16,16,20,56
17,17,17,20,0
18,18,18,20,7
19,19,19,21,56
20,20,20,21,13
21,21,21,22,2
22,22,22,22,0
23,23,23,24,0
24,24,24,25,1
25,25,25,25,0
26,26,26,25,13
27,27,27,26,18
28,28,28,26,0
29,29,29,28,2
30,30,30,28,7
31,31,31,30,1
32,32,32,32,18
33,33,33,32,0
34,34,34,33,0
35,36,36,37,0
36,37,37,37,7
37,38,38,39,18
38,39,39,39,0
39,40,40,41,24
40,41,41,41,0
41,42,42,42,18
42,43,43,43,1
43,44,44,43,0
44,45,45,44,0
45,46,46,45,7
46,47,47,46,0
47,48,48,47,18
48,49,49,47,0
49,50,50,48,0
50,51,51,48,7
51,52,52,49,0
52,53,53,51,2
53,54,54,51,0
54,55,55,52,0
55,56,56,55,0
56,57,57,56,2
57,58,58,56,0
58,59,59,56,7
59,60,60,60,18
60,61,61,60,0
61,62,62,62,2
62,63,63,62,56
63,64,64,62,0
64,65,65,63,4
65,66,66,63,18
66,67,67,63,0
67,68,68,63,13
68,69,69,64,0
69,70,70,65,1
70,71,71,65,0
71,72,72,65,9
72,73,73,66,45
73,74,74,66,6
74,75,75,67,0
75,76,76,68,0
76,77,77,70,1
77,78,78,71,18
78,79,79,72,1
79,80,80,72,7
80,81,81,75,0
81,82,82,76,7
82,83,83,76,13
83,84,84,77,0
84,85,85,79,18
85,86,86,82,39
86,87,87,83,0
87,88,88,84,2
88,89,89,84,0
89,90,90,85,18
90,92,92,86,0
91,93,93,89,18
92,94,94,90,1
93,95,95,90,48
94,96,96,91,18
95,97,97,92,2
96,98,98,92,0
97,99,99,93,15
98,100,100,95,0
99,101,101,96,0
100,102,102,97,1
101,103,103,98,0
102,104,104,98,13
103,105,105,99,18
104,106,106,102,0
105,107,107,103,0
106,108,108,104,0
107,109,109,105,2
108,110,110,105,18
109,111,111,110,0
110,112,112,111,0
111,113,113,113,18
112,114,114,114,0
113,115,115,116,2
114,116,116,116,1
115,117,117,116,0
116,118,118,116,13
117,119,119,117,18
118,120,120,117,0
119,121,121,118,7
120,122,122,119,2
121,123,123,119,0
122,124,124,120,2
123,125,125,120,51
124,126,126,120,0
125,127,127,121,18
126,128,128,121,13
127,129,129,122,0
