,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,30,0
1,1,1,37,0
2,2,2,39,0
3,3,3,40,0
4,4,4,44,27
5,5,5,44,0
6,6,6,45,0
7,7,7,46,0
8,8,8,50,0
9,9,9,58,0
10,10,10,59,0
11,11,11,64,0
12,12,12,65,0
13,13,13,66,6
14,14,14,68,0
15,15,15,71,0
16,16,16,72,0
17,17,17,73,13
18,18,18,74,0
19,19,19,75,5
20,20,20,75,0
21,21,21,84,0
22,22,22,88,0
23,23,23,91,0
24,24,24,92,27
25,25,25,92,0
26,26,26,93,27
27,27,27,93,0
28,28,28,93,7
29,29,29,94,0
30,30,30,95,0
31,31,31,96,0
32,32,32,97,0
33,33,33,97,7
34,34,34,98,5
35,35,35,100,6
36,36,36,100,0
37,37,37,102,0
38,38,38,103,0
39,39,39,106,0
40,40,40,108,0
41,41,41,109,0
42,42,42,110,0
43,43,43,111,11
44,44,44,113,0
45,45,45,115,0
46,46,46,116,0
47,47,47,117,1
48,48,48,118,0
49,49,49,121,0
50,50,50,122,0
51,51,51,123,0
52,52,52,124,0
53,53,53,131,7
54,54,54,134,5
55,55,55,134,0
56,56,56,135,0
57,57,57,136,0
58,58,58,137,7
59,59,59,138,0
60,60,60,139,15
61,61,61,139,0
62,62,62,141,27
63,63,63,141,0
64,64,64,141,7
65,65,65,142,5
66,66,66,142,27
67,67,67,143,0
68,68,68,145,0
69,69,69,147,5
70,70,70,148,0
71,71,71,149,0
72,72,72,150,0
73,73,73,151,0
74,74,74,152,16
75,75,75,155,0
76,76,76,156,0
77,77,77,157,7
78,78,78,158,2
79,79,79,159,0
80,80,80,160,4
81,81,81,161,0
82,82,82,165,0
83,83,83,166,0
84,84,84,169,0
85,85,85,171,0
86,86,86,173,0
87,87,87,173,7
88,88,88,177,0
89,89,89,177,7
90,90,90,178,0
91,91,91,178,7
92,92,92,179,0
93,93,93,179,7
94,94,94,180,0
95,95,95,183,0
96,96,96,183,7
97,97,97,185,27
98,98,98,185,0
99,99,99,186,0
100,100,100,186,7
101,101,101,187,4
102,102,102,187,0
103,103,103,190,0
104,104,104,191,4
105,105,105,191,0
106,106,106,192,0
107,107,107,193,4
108,108,108,193,0
109,109,109,194,4
110,110,110,195,0
111,111,111,197,2
112,112,112,198,0
113,113,113,199,0
114,114,114,201,1
115,115,115,201,7
116,116,116,209,0
117,117,117,211,0
118,118,118,214,0
119,119,119,226,0
120,120,120,228,0
121,121,121,232,1
122,122,122,232,7
123,123,123,233,4
124,124,124,233,0
125,125,125,234,4
126,126,126,234,0
127,127,127,235,4
128,128,128,236,4
129,129,129,236,0
130,130,130,239,4
131,131,131,240,4
132,132,132,240,0
133,133,133,242,4
134,134,134,242,0
135,135,135,242,7
136,136,136,243,4
137,137,137,243,0
138,138,138,243,7
139,139,139,246,4
140,140,140,246,0
141,141,141,247,0
142,142,142,248,4
143,143,143,248,0
144,144,144,250,0
145,145,145,251,7
146,146,146,252,0
147,147,147,253,0
148,148,148,254,4
149,149,149,255,4
150,150,150,255,0
151,151,151,256,4
152,152,152,256,0
153,153,153,257,4
154,154,154,257,0
155,155,155,260,4
156,156,156,260,0
157,157,157,261,4
158,158,158,261,0
159,159,159,262,0
