,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,18,16
1,1,1,23,16
2,2,2,48,1
3,3,3,52,0
4,4,4,61,2
5,5,5,61,1
6,6,6,73,0
7,7,7,74,0
8,8,8,75,0
9,9,9,76,0
10,10,10,77,5
11,11,11,77,4
12,12,12,77,6
13,13,13,77,0
14,14,14,78,2
15,15,15,78,1
16,16,16,78,0
17,17,17,79,4
18,18,18,79,0
19,19,19,81,0
20,20,20,86,0
21,21,21,87,6
22,22,22,87,0
23,23,23,88,2
24,24,24,88,0
25,25,25,91,0
26,26,26,95,0
27,27,27,97,2
28,28,28,97,18
29,29,29,97,13
30,30,30,99,6
31,31,31,99,0
32,32,32,100,6
33,33,33,101,1
34,34,34,101,6
35,35,35,102,0
36,36,36,103,6
37,37,37,104,4
38,38,38,104,0
39,39,39,106,18
40,40,40,106,6
41,41,41,107,6
42,42,42,108,6
43,43,43,109,6
44,44,44,109,0
45,45,45,110,6
46,46,46,111,51
47,47,47,112,0
48,48,48,113,6
49,49,49,114,2
50,50,50,114,18
51,51,51,114,56
52,52,52,114,0
53,53,53,115,6
54,54,54,115,0
55,55,55,116,6
56,56,56,117,6
57,57,57,117,0
58,58,58,121,0
59,59,59,124,2
60,60,60,124,0
61,61,61,128,18
62,62,62,129,1
63,63,63,130,0
64,64,64,132,56
65,65,65,133,0
66,66,66,137,1
67,67,67,137,0
68,68,68,139,0
69,69,69,140,0
70,70,70,141,0
71,71,71,142,6
72,72,72,143,6
73,73,73,143,0
74,74,74,147,0
75,75,75,148,6
76,76,76,148,0
77,77,77,148,9
78,78,78,149,27
79,79,79,149,18
80,80,80,149,6
81,81,81,151,6
82,82,82,152,6
83,83,83,153,7
84,84,84,155,6
85,85,85,156,27
86,86,86,156,6
87,87,87,157,18
88,88,88,157,6
89,89,89,158,6
90,90,90,158,0
91,91,91,159,6
92,92,92,160,18
93,93,93,162,0
94,94,94,163,6
95,95,95,164,6
96,96,96,165,6
97,97,97,165,0
98,98,98,166,6
99,99,99,166,0
100,100,100,167,1
101,101,101,167,0
102,102,102,168,7
103,103,103,169,27
104,104,104,169,18
105,105,105,170,2
106,106,106,170,54
107,107,107,170,27
108,108,108,171,27
109,109,109,172,27
110,110,110,172,13
111,111,111,173,27
112,112,112,173,13
113,113,113,175,0
114,114,114,177,27
115,115,115,177,18
116,116,116,177,13
117,117,117,178,13
118,118,118,179,0
119,119,119,179,13
120,120,120,180,0
121,121,121,180,13
122,122,122,183,18
123,123,123,183,13
124,124,124,184,13
125,125,125,185,13
126,126,126,186,51
127,127,127,186,27
128,128,128,186,1
129,129,129,186,13
130,130,130,187,13
131,131,131,188,18
132,132,132,188,0
133,133,133,191,2
134,134,134,191,0
135,135,135,192,13
136,136,136,193,13
137,137,137,194,13
138,138,138,195,18
139,139,139,195,0
140,140,140,197,27
141,141,141,200,13
142,142,142,201,0
143,143,143,201,13
144,144,144,202,0
145,145,145,203,51
146,146,146,203,14
147,147,147,203,0
148,148,148,205,18
149,149,149,206,27
150,150,150,206,1
151,151,151,206,0
152,152,152,209,0
153,153,153,210,6
154,154,154,212,1
155,155,155,212,0
156,156,156,213,18
157,157,157,214,54
158,158,158,217,28
159,159,159,217,18
160,160,160,217,14
161,161,161,220,13
162,162,162,221,0
163,163,163,222,13
164,164,164,223,0
165,165,165,223,9
166,166,166,224,28
167,167,167,224,18
168,168,168,228,13
169,169,169,230,18
170,170,170,230,1
171,171,171,232,4
172,172,172,232,0
173,173,173,233,0
174,174,174,234,13
175,175,175,236,13
176,176,176,237,4
177,177,177,237,18
178,178,178,237,0
179,180,180,239,27
180,181,181,239,0
181,182,182,239,13
182,183,183,243,0
183,184,184,245,28
184,185,185,245,0
185,186,186,247,6
186,187,187,248,18
187,188,188,248,0
188,189,189,250,13
189,190,190,251,5
190,191,191,252,0
191,192,192,253,18
192,193,193,255,4
193,194,194,256,0
194,195,195,258,18
195,196,196,258,0
196,197,197,259,56
197,198,198,260,0
198,199,199,261,0
199,200,200,264,1
200,201,201,264,0
201,202,202,264,13
202,203,203,266,18
203,204,204,267,0
204,205,205,268,0
205,206,206,268,13
206,207,207,271,17
207,208,208,271,0
208,209,209,271,13
209,210,210,271,9
210,211,211,272,18
211,212,212,273,5
212,213,213,273,0
213,214,214,274,13
214,215,215,276,27
215,216,216,277,13
216,217,217,278,2
217,218,218,279,6
218,219,219,280,6
219,220,220,280,0
220,221,221,281,18
221,222,222,282,4
222,223,223,282,13
223,224,224,283,13
224,225,225,284,2
225,226,226,286,1
226,227,227,287,5
227,228,228,287,0
228,229,229,291,13
229,230,230,292,5
230,231,231,292,13
231,232,232,293,51
232,233,233,293,18
233,234,234,293,14
234,235,235,294,45
235,236,236,294,0
236,237,237,294,13
237,238,238,295,13
238,239,239,296,13
239,240,240,297,13
240,241,241,298,13
241,242,242,300,56
242,243,243,300,0
243,244,244,302,7
244,245,245,302,13
245,246,246,303,27
246,247,247,303,18
247,248,248,303,13
248,249,249,306,27
249,250,250,306,0
250,251,251,306,13
251,252,252,307,0
252,253,253,309,5
253,254,254,309,28
254,255,255,310,6
255,256,256,310,13
256,257,257,311,13
257,258,258,312,29
258,259,259,312,13
259,260,260,313,13
260,261,261,314,18
261,262,262,314,1
262,263,263,314,0
263,264,264,316,13
264,265,265,318,18
265,266,266,319,13
266,267,267,321,29
267,268,268,321,6
268,269,269,321,0
269,270,270,321,13
270,271,271,322,0
271,272,272,323,16
272,273,273,323,6
273,274,274,323,13
274,275,275,327,13
275,276,276,328,0
276,277,277,330,13
277,278,278,332,1
278,279,279,333,13
279,280,280,334,6
280,281,281,335,13
281,282,282,336,0
282,283,283,336,13
283,284,284,337,13
284,285,285,344,13
285,286,286,348,0
