,time,event
0,0,3
1,3,20
2,3,3
3,4,3
4,5,3
5,6,3
6,6,11
7,7,3
8,7,19
9,7,11
10,8,3
11,8,1
12,10,16
13,10,3
14,11,3
15,12,3
16,12,1
17,13,11
18,14,1
19,16,3
20,17,1
21,18,1
22,24,3
23,25,3
24,27,3
25,27,1
26,30,3
27,31,3
28,31,26
29,31,1
30,32,3
31,32,45
32,32,26
33,33,3
34,33,1
35,34,3
36,35,26
37,36,3
38,36,1
39,37,3
40,38,16
41,38,3
42,39,3
43,39,11
44,40,1
45,41,3
46,41,1
47,42,37
48,43,3
49,44,37
50,44,3
51,44,1
52,44,11
53,45,3
54,45,1
55,46,3
56,46,1
57,47,1
58,48,3
59,48,11
60,49,3
61,49,1
62,50,36
63,50,3
64,50,1
65,51,3
66,51,1
67,52,3
68,52,1
69,53,3
70,54,3
71,54,1
72,55,3
73,56,3
74,57,3
75,57,1
76,58,3
77,59,3
78,59,1
79,60,3
80,61,16
81,61,3
82,61,1
83,62,37
84,63,4
85,63,3
86,63,1
87,64,3
88,64,11
89,65,37
90,65,3
91,65,1
92,66,3
93,67,3
94,68,3
95,68,1
96,69,3
97,69,1
98,70,16
99,70,3
100,71,3
101,72,11
102,73,3
103,73,1
104,73,11
105,74,3
106,75,3
107,75,1
108,76,3
109,76,1
110,77,1
111,77,11
112,78,36
113,78,3
114,78,1
115,79,3
116,80,3
117,80,1
118,81,3
119,81,1
120,81,11
121,82,3
122,82,35
123,82,1
124,83,91
125,83,3
126,83,1
127,83,11
128,84,37
129,84,3
130,84,1
131,85,3
132,86,3
133,86,1
134,87,37
135,87,1
136,88,3
137,88,1
138,89,37
139,89,3
140,89,1
141,90,91
142,91,91
143,91,3
144,92,3
145,92,11
146,93,3
147,93,1
148,94,3
149,94,1
150,95,1
151,96,3
152,97,3
153,98,37
154,98,3
155,99,3
156,99,1
157,100,3
158,100,1
159,101,25
160,101,3
161,101,26
162,101,1
163,102,11
164,103,3
165,103,1
166,103,11
167,104,37
168,104,1
169,105,3
170,106,3
171,106,11
172,107,37
173,107,3
174,108,3
175,108,1
176,109,91
177,109,3
178,110,3
179,111,25
180,111,3
181,111,1
182,112,3
183,112,1
184,113,3
185,114,3
186,114,1
187,115,3
188,116,3
189,117,3
190,118,3
191,118,11
192,119,3
193,119,1
194,120,37
195,120,3
196,121,3
197,121,1
198,121,11
199,122,3
200,123,37
201,123,3
202,123,1
203,124,3
204,124,26
205,124,1
206,125,25
207,125,3
208,125,1
209,125,11
210,126,3
211,127,37
212,127,3
213,128,3
214,128,1
215,129,3
216,129,11
217,130,37
218,130,3
219,131,25
220,131,3
221,131,11
222,132,3
223,132,1
224,133,3
225,134,31
226,134,3
227,134,11
228,135,3
229,136,3
230,136,1
231,136,11
232,137,3
233,137,1
234,138,25
235,138,3
236,138,1
237,139,3
238,139,1
239,140,3
240,141,33
241,142,37
242,142,3
243,142,35
244,142,1
245,142,11
246,143,25
247,143,3
248,143,1
249,143,11
250,144,3
251,145,3
252,145,1
253,146,4
254,146,3
255,146,11
256,147,3
257,148,3
258,148,1
259,149,25
260,149,3
261,149,18
262,150,3
263,151,3
264,152,3
265,153,37
266,153,3
267,154,3
268,154,1
269,155,3
270,156,3
271,157,3
