,time,event
0,0,1
1,6,3
2,7,6
3,7,1
4,8,25
5,9,28
6,10,77
7,11,4
8,11,1
9,13,80
10,13,46
11,13,11
12,14,15
13,15,9
14,16,1
15,17,11
16,19,10
17,20,1
18,21,36
19,21,76
20,21,1
21,21,9
22,23,1
23,25,11
24,27,1
25,27,52
26,27,11
27,28,4
28,28,2
29,28,1
30,28,72
31,30,25
32,30,11
33,33,1
34,37,3
35,37,18
36,38,1
37,38,11
38,39,18
39,40,18
40,40,1
41,41,32
42,42,2
43,42,1
44,48,1
45,50,1
46,51,25
47,51,1
48,53,1
49,53,92
50,54,1
51,55,36
52,55,1
53,56,4
54,56,1
55,57,67
56,60,1
57,61,67
58,62,13
59,62,1
60,62,11
61,63,83
62,70,2
63,70,32
64,70,83
65,71,32
66,72,32
67,73,32
68,73,26
69,73,1
70,74,32
71,76,1
72,76,11
73,77,2
74,77,1
75,77,11
76,80,1
77,81,11
78,82,18
79,82,11
80,83,1
81,84,18
82,86,4
83,86,1
84,87,1
85,87,11
86,88,12
87,89,1
88,90,1
89,90,11
90,91,1
91,92,3
92,92,12
93,93,12
94,94,12
95,95,5
96,95,77
97,95,12
98,96,3
99,96,1
100,96,11
101,97,3
102,97,18
103,97,12
104,98,18
105,99,18
106,99,11
107,100,12
108,101,12
109,102,3
110,102,12
111,103,1
112,103,12
113,105,2
114,107,12
115,108,1
116,108,12
117,109,1
118,110,12
119,111,43
120,111,11
121,112,15
122,112,32
123,113,12
124,113,11
125,117,11
126,119,4
127,121,12
128,121,10
129,122,5
130,122,12
131,123,12
132,124,1
133,124,12
134,125,25
135,125,77
136,125,1
137,125,12
138,126,1
139,127,31
140,127,1
141,128,68
142,128,15
143,128,1
144,129,12
145,130,5
146,130,12
147,131,1
148,131,12
149,131,11
150,132,36
151,132,26
152,132,1
153,132,12
154,132,92
155,134,12
156,135,12
157,136,1
158,136,11
159,137,12
160,138,12
161,139,2
162,139,12
163,140,76
164,140,1
165,142,1
166,142,12
167,143,12
168,144,25
169,144,1
170,144,12
171,144,11
172,145,36
173,145,25
174,145,1
175,145,11
176,146,28
177,146,26
178,146,1
179,146,12
180,146,10
181,147,4
182,147,24
183,147,1
184,148,11
185,149,24
186,149,12
187,150,12
188,150,10
189,152,1
190,152,12
191,152,11
192,153,12
193,156,12
194,157,24
195,157,3
196,157,12
197,159,12
198,160,25
199,160,39
200,160,1
201,160,12
202,160,11
203,160,10
204,161,1
205,161,12
206,162,32
207,162,12
208,164,67
209,164,23
210,164,24
211,164,35
212,164,18
213,164,1
214,164,52
215,164,12
216,165,31
217,165,15
218,165,24
219,165,13
220,165,18
221,166,3
222,166,35
223,166,18
224,166,101
225,167,60
226,167,15
227,167,18
228,167,1
229,169,4
230,169,24
231,169,13
232,169,18
233,170,65
234,170,18
235,171,15
236,171,24
237,171,39
238,171,3
239,172,67
240,172,24
241,172,1
242,173,39
243,173,18
244,174,15
245,174,24
246,175,80
247,175,63
248,175,24
249,175,39
250,176,24
251,176,3
252,176,18
253,176,1
254,177,6
255,177,5
256,177,33
257,177,1
258,177,114
259,178,1
260,179,1
261,179,12
262,180,1
263,182,46
264,182,2
265,182,1
266,183,12
267,184,12
268,185,10
269,186,12
270,187,3
271,187,1
272,187,12
273,188,9
274,189,62
275,189,32
276,189,1
277,190,12
278,192,12
279,193,12
280,194,12
281,195,4
282,195,1
283,196,1
284,198,12
285,199,12
286,201,18
287,201,1
288,201,12
289,203,1
290,205,25
291,205,12
292,206,25
293,206,12
294,207,25
295,207,12
296,208,18
297,211,1
298,215,3
299,215,1
300,215,12
301,216,1
302,217,2
303,218,12
304,219,12
305,220,1
306,220,12
307,221,12
308,222,12
309,222,10
310,223,1
311,223,10
312,224,46
313,224,32
314,224,26
315,224,1
316,226,18
317,226,12
318,227,13
319,227,18
320,229,46
321,229,1
322,229,12
323,231,26
324,231,1
325,233,12
326,233,11
327,234,3
328,234,11
329,235,12
330,235,10
331,237,12
332,240,12
333,242,1
334,242,12
335,243,11
336,244,46
337,244,1
338,244,12
339,245,15
340,246,12
341,248,12
342,249,12
343,250,32
344,251,12
345,252,26
346,252,1
347,253,12
348,254,12
349,255,12
350,256,33
351,256,12
352,257,12
353,257,11
354,258,32
355,258,1
356,258,12
357,259,76
358,259,32
359,260,12
360,261,12
361,263,12
362,264,12
363,265,36
364,265,24
365,265,18
366,265,1
367,265,12
368,265,11
369,266,2
370,266,1
371,266,54
372,267,12
373,269,12
374,270,4
375,270,12
376,270,11
377,271,1
378,271,11
379,272,43
380,272,12
381,272,10
382,275,12
383,277,13
384,278,2
385,278,3
386,278,35
387,279,24
388,279,1
389,280,1
390,281,5
391,281,77
392,281,13
393,281,12
394,282,13
395,283,3
396,284,12
397,285,12
398,286,1
399,286,12
400,286,11
401,287,1
402,288,12
403,289,1
404,289,12
405,291,18
406,291,12
407,293,4
408,293,1
409,293,12
410,294,4
411,294,24
412,294,18
413,294,1
414,295,12
415,296,12
416,298,1
417,298,12
418,299,1
419,299,12
420,300,2
421,300,13
422,300,11
423,301,12
424,303,9
425,304,12
426,306,76
427,306,12
428,306,11
429,307,3
430,308,4
431,309,43
432,309,32
433,309,1
434,310,4
435,310,36
436,310,12
437,310,9
438,311,69
439,311,12
440,311,11
441,312,1
442,313,69
443,313,12
444,314,1
445,314,12
446,315,4
447,315,2
448,315,1
449,316,12
450,317,12
451,318,12
452,319,1
453,319,12
454,320,12
455,320,10
456,321,68
457,321,36
458,321,15
459,321,1
460,321,12
461,322,26
462,322,1
463,322,12
464,323,12
465,324,12
466,325,12
467,326,12
468,327,12
469,328,1
470,328,54
471,328,11
472,329,3
473,329,32
474,329,1
475,331,12
476,331,11
477,332,12
478,333,1
479,333,12
480,334,18
481,334,12
482,335,4
483,335,1
484,335,11
485,336,76
486,336,3
487,336,32
488,337,1
489,338,18
490,338,12
491,339,12
492,340,1
493,341,1
494,343,2
495,343,32
496,345,26
497,345,1
498,346,12
499,347,11
500,347,100
501,348,5
502,348,77
503,348,12
504,349,18
505,349,1
506,349,12
507,350,4
508,350,26
509,350,1
510,351,39
511,351,13
512,352,13
513,352,12
514,353,5
515,353,15
516,353,13
517,353,65
518,353,18
519,354,15
520,354,13
521,354,65
522,354,18
523,355,13
524,355,1
525,356,1
526,356,12
527,357,13
528,358,59
529,359,1
530,360,4
531,360,1
532,360,12
533,361,24
534,361,32
535,362,12
536,363,43
537,363,2
538,363,58
539,363,24
540,363,18
541,363,1
542,363,9
543,363,11
544,364,26
545,364,1
546,364,19
547,366,15
548,366,13
549,366,18
550,366,12
551,368,13
552,368,98
553,368,1
554,369,18
555,370,48
556,370,3
557,370,19
558,371,84
559,373,18
560,374,24
561,374,77
562,374,62
563,374,18
564,374,9
565,375,3
566,376,24
567,377,15
568,377,24
569,377,39
570,377,18
571,378,6
572,378,32
573,378,12
574,379,1
575,379,10
576,380,12
577,381,12
578,381,11
579,382,1
580,382,12
581,383,12
582,384,12
583,385,76
584,385,26
585,385,1
586,385,12
587,386,55
588,386,3
589,386,10
590,387,12
591,388,12
592,390,55
593,391,36
594,391,2
595,391,55
596,391,58
597,391,18
598,391,1
599,391,12
600,393,76
601,394,12
602,395,1
603,395,12
604,396,1
605,397,24
606,397,13
607,397,1
608,397,54
609,398,32
610,398,1
611,398,19
612,398,11
613,399,76
614,399,32
615,400,1
616,403,2
617,404,11
618,405,1
619,405,12
620,406,76
621,407,1
622,409,80
623,409,24
624,409,3
625,409,1
626,409,11
627,410,36
628,410,3
629,410,1
630,412,1
631,412,12
632,413,1
633,419,13
634,420,32
635,420,1
636,422,11
637,423,11
638,424,1
639,424,11
640,425,11
641,426,50
642,426,10
643,427,4
644,427,2
645,427,76
646,427,1
647,427,11
648,431,1
649,433,4
650,433,1
651,434,26
652,434,1
653,434,11
654,436,76
655,437,36
656,437,1
657,437,92
658,439,1
659,440,3
660,440,77
661,440,1
662,441,2
663,441,1
664,442,1
665,446,4
666,446,1
667,447,22
668,447,1
669,448,76
670,448,83
671,448,1
672,449,32
673,450,23
674,450,1
675,450,11
676,451,2
677,452,5
678,453,4
679,453,32
680,453,26
681,453,1
682,454,6
683,454,9
684,455,1
685,460,83
686,462,76
687,462,3
688,462,26
689,462,1
690,464,11
691,465,2
692,465,11
693,466,1
694,466,11
695,467,1
696,468,32
697,468,1
698,469,76
699,469,32
700,469,1
701,471,77
702,474,1
703,475,26
704,475,1
705,475,10
706,476,14
707,476,4
708,476,46
709,476,15
710,476,2
711,476,18
712,476,1
713,479,4
714,479,1
715,479,12
716,479,11
717,480,1
718,480,11
719,481,9
720,481,11
721,483,1
722,484,1
723,485,1
724,486,76
725,486,1
726,486,9
727,488,1
728,489,21
729,489,2
730,489,1
731,490,112
732,490,23
733,490,24
734,491,3
735,492,1
736,492,12
737,492,11
738,493,32
739,496,4
740,496,21
741,496,32
742,496,1
743,497,76
744,497,1
745,499,2
746,499,11
747,500,3
748,501,12
749,503,4
750,503,1
751,504,4
752,504,1
753,505,11
