,time,event
0,0,3
1,1,3
2,3,11
3,4,3
4,7,3
5,8,11
6,10,3
7,13,36
8,13,57
9,14,3
10,16,11
11,17,3
12,17,1
13,18,28
14,18,39
15,20,3
16,22,64
17,23,3
18,25,1
19,26,3
20,29,57
21,29,58
22,29,3
23,32,3
24,33,24
25,33,1
26,35,3
27,35,1
28,36,57
29,37,57
30,37,11
31,39,3
32,42,3
33,45,3
34,46,1
35,47,3
36,47,1
37,48,39
38,48,1
39,48,11
40,50,3
41,51,1
42,51,9
43,52,1
44,53,3
45,55,1
46,56,3
47,58,1
48,58,11
49,59,28
50,59,24
51,59,1
52,60,3
53,60,9
54,62,3
55,62,11
56,65,3
57,67,11
58,68,3
59,69,57
60,69,35
61,69,1
62,70,1
63,71,1
64,71,9
65,72,2
66,72,3
67,72,1
68,72,11
69,73,1
70,74,58
71,75,3
72,78,3
73,79,1
74,80,3
75,81,64
76,83,3
77,85,3
78,88,3
79,90,3
80,92,9
81,93,4
82,93,3
83,94,4
84,94,58
85,95,3
86,95,1
87,98,3
88,99,15
89,100,24
90,100,3
91,103,3
92,104,1
93,105,3
94,108,3
95,110,3
96,111,64
97,113,3
98,115,3
99,115,1
100,117,57
101,117,1
102,118,3
103,120,3
104,121,11
105,122,64
106,123,3
107,123,11
108,125,24
109,125,3
110,126,11
111,128,3
112,130,3
113,131,5
114,131,57
115,133,24
116,133,3
117,134,1
118,134,11
119,135,5
120,135,3
121,137,5
122,137,11
123,138,5
124,138,3
125,138,11
126,139,5
127,139,1
128,140,5
129,140,3
130,141,64
131,143,5
132,143,3
133,144,5
134,145,5
135,145,3
136,145,1
137,146,5
138,146,3
139,147,5
140,147,3
141,148,3
142,149,5
143,149,3
144,149,1
145,150,3
146,150,26
147,150,11
148,151,24
149,151,8
150,152,3
151,152,1
152,153,11
153,155,3
154,156,1
155,156,11
156,157,57
157,157,76
158,157,3
159,157,1
160,158,9
161,158,11
162,159,2
163,160,42
164,160,58
165,160,3
166,160,18
167,162,3
168,164,4
169,164,11
170,165,3
171,165,1
172,166,11
173,167,3
174,167,9
175,168,1
176,170,2
177,170,64
178,170,3
179,171,5
180,172,3
181,173,5
182,174,3
183,177,3
184,179,3
185,181,11
186,182,2
187,182,55
188,182,24
189,182,3
190,182,1
191,184,3
192,185,36
193,185,1
194,186,57
195,186,8
196,187,2
197,187,24
198,187,3
199,187,9
200,188,1
201,189,3
202,189,1
203,190,9
204,191,11
205,192,4
206,192,3
207,193,57
208,193,1
209,193,11
210,194,3
211,194,1
212,195,1
213,195,11
214,196,3
215,196,10
216,197,57
217,197,9
218,199,2
219,199,3
220,199,1
221,200,3
222,200,1
223,201,64
224,201,3
225,201,1
226,202,28
227,202,3
228,202,1
229,203,2
230,203,3
231,205,3
232,207,25
233,207,3
234,207,1
235,208,58
236,208,23
