,time,event
0,7,1
1,8,1
2,9,11
3,11,1
4,14,1
5,15,1
6,16,15
7,18,1
8,18,11
9,19,3
10,19,1
11,22,1
12,25,25
13,25,15
14,25,1
15,26,18
16,26,1
17,27,1
18,29,15
19,30,15
20,32,1
21,33,1
22,34,15
23,37,15
24,38,1
25,49,3
26,51,15
27,51,1
28,59,11
29,62,11
30,63,11
31,65,1
32,70,15
33,78,3
34,89,1
35,93,1
36,94,1
37,94,11
38,95,1
39,96,1
40,99,3
41,99,1
42,100,1
43,102,1
44,103,1
45,111,12
46,112,1
47,116,1
48,116,12
49,117,15
50,117,1
51,118,1
52,122,10
53,123,11
54,124,1
55,124,11
56,125,1
57,126,25
58,126,15
59,126,1
60,126,11
61,127,11
62,128,25
63,128,1
64,129,15
65,130,1
66,131,3
67,135,1
68,136,1
69,137,15
70,137,1
71,139,6
72,139,15
73,139,11
74,140,1
75,141,1
76,142,25
77,142,1
78,143,1
79,144,1
80,145,1
81,147,25
82,147,11
83,148,1
84,150,1
85,150,11
86,151,15
87,151,1
88,152,25
89,152,1
90,153,1
91,154,12
92,157,25
93,157,15
94,157,1
95,157,72
96,157,11
97,158,1
98,159,1
99,160,1
100,160,11
101,161,11
102,163,1
103,164,3
104,164,1
105,164,12
106,165,1
107,166,1
108,166,12
109,166,11
110,167,1
111,169,1
112,170,1
113,170,12
114,171,34
115,171,1
116,172,4
117,172,1
118,174,1
119,175,1
120,175,11
121,176,1
122,177,1
123,178,1
124,179,15
125,179,1
126,179,72
127,179,11
128,180,1
129,181,1
130,181,11
131,182,15
132,182,1
133,183,1
134,184,1
135,185,34
136,185,1
137,186,11
138,187,18
139,187,1
140,188,26
141,188,1
142,189,1
143,189,12
144,190,4
145,190,1
146,191,1
147,191,11
148,192,1
149,193,12
150,194,3
151,195,1
152,196,11
153,197,25
154,197,1
155,215,12
156,216,1
157,217,3
158,217,1
159,217,11
160,218,25
161,219,26
162,219,1
163,221,18
164,221,1
165,222,1
166,222,12
167,222,11
168,223,25
169,223,24
170,223,12
171,224,15
172,224,1
173,225,3
174,225,1
175,226,4
176,226,1
177,226,12
178,227,11
179,228,1
180,229,24
181,229,12
182,229,11
183,230,25
184,230,1
185,230,12
186,232,11
187,233,4
188,233,1
189,233,12
190,233,11
191,234,25
192,234,1
193,234,11
194,236,1
195,237,1
196,238,12
197,240,1
198,243,1
199,245,11
200,246,1
201,247,4
202,247,1
203,248,1
204,248,12
205,249,11
206,250,1
207,250,12
208,251,1
209,251,11
210,252,1
211,252,11
212,253,4
213,253,36
214,253,1
215,255,24
216,255,12
217,255,9
218,256,3
219,256,1
220,257,1
221,258,1
222,258,11
223,259,1
224,259,11
225,260,1
226,261,1
227,262,4
228,262,25
229,262,1
230,274,18
231,275,1
232,276,1
233,277,11
234,278,1
235,279,1
236,280,1
237,281,1
238,284,25
239,284,1
240,285,11
241,286,3
242,287,1
243,288,25
244,289,1
245,290,1
246,292,3
247,292,1
248,292,12
249,293,34
250,293,23
251,294,1
252,294,11
253,296,12
254,297,12
255,298,1
256,299,25
257,299,1
258,299,12
259,300,12
260,300,11
261,301,11
262,304,1
263,306,62
264,306,11
265,307,1
266,308,18
267,309,1
268,310,1
269,310,11
270,311,1
271,313,11
272,314,25
273,314,12
274,316,1
275,318,11
276,323,15
277,323,26
278,323,11
279,326,12
280,327,1
281,327,11
282,328,24
283,328,1
284,328,11
285,330,1
286,330,12
287,331,1
288,333,1
289,334,1
290,335,1
291,337,1
292,338,1
293,339,1
294,339,12
295,339,11
296,340,1
297,340,11
298,341,1
299,341,11
300,342,34
301,342,11
302,343,1
303,344,11
304,345,11
305,346,11
306,347,1
307,350,12
308,351,11
309,352,1
310,353,1
311,353,11
312,354,11
313,355,1
314,355,11
315,356,4
316,356,1
317,356,11
318,357,24
319,357,1
320,357,11
321,358,1
322,358,12
323,358,11
324,359,25
325,359,1
326,359,11
327,360,18
328,360,1
329,360,11
330,361,18
331,362,1
332,363,1
333,364,1
334,364,12
335,364,9
336,365,1
337,366,25
338,366,11
339,367,25
340,367,15
341,367,18
342,367,1
343,367,12
344,367,11
345,368,1
346,369,36
347,369,18
348,369,12
349,370,1
350,372,25
351,372,1
352,373,1
353,373,11
354,374,1
355,374,11
356,375,1
357,375,11
358,376,34
359,376,12
360,377,80
361,377,1
362,377,11
363,378,83
364,378,1
365,379,11
366,380,80
367,380,1
368,381,1
369,381,11
370,382,1
371,383,1
372,383,11
373,384,12
374,385,16
375,385,1
376,385,11
377,386,1
378,386,11
379,387,11
380,388,1
381,388,11
382,389,11
383,390,24
384,390,1
385,390,40
386,390,12
387,392,1
388,393,1
389,393,11
390,394,1
391,395,11
392,398,1
393,398,11
394,399,11
395,400,1
396,401,18
397,401,1
398,401,11
399,402,25
400,402,16
401,402,1
402,404,1
403,405,1
404,406,18
405,406,1
406,407,12
407,407,11
408,408,1
409,408,12
410,409,3
411,409,1
412,410,80
413,410,1
414,411,11
415,412,1
416,412,11
417,415,1
418,416,1
419,417,1
420,417,11
421,418,1
422,418,12
423,418,11
424,419,1
425,419,11
426,420,1
427,420,11
428,421,1
429,421,11
430,422,1
431,422,11
432,423,12
433,423,11
434,424,1
435,424,11
436,425,1
437,425,11
438,426,1
439,426,12
440,427,24
441,428,11
442,429,1
443,429,11
444,430,1
445,430,72
446,431,1
447,431,12
448,432,25
449,432,1
450,433,1
451,434,15
452,434,1
453,434,11
454,435,12
455,436,1
456,437,3
457,437,1
458,437,12
459,437,11
460,438,11
461,439,1
462,440,15
463,440,11
464,441,1
465,441,12
466,442,11
467,443,1
468,443,11
469,444,34
470,444,15
471,444,1
472,444,12
473,445,1
474,445,11
475,446,1
476,446,12
477,446,11
478,447,1
479,447,11
480,448,24
481,448,1
482,448,12
483,448,11
484,449,4
485,449,1
486,450,11
487,451,12
488,452,15
489,454,1
490,454,12
491,455,1
492,456,1
493,456,11
494,457,1
495,457,11
496,458,1
497,458,11
498,459,1
499,459,11
500,460,11
501,461,67
502,461,18
503,461,1
504,462,34
505,462,25
506,462,1
507,462,12
508,463,1
509,463,11
510,464,11
511,465,1
512,465,11
513,466,1
514,467,1
515,469,31
516,469,1
517,469,11
518,470,11
519,471,11
520,472,1
521,473,36
522,473,1
523,473,9
524,473,11
525,474,1
526,474,9
527,475,3
528,475,12
529,476,1
530,477,10
531,479,1
532,480,11
533,481,15
534,482,1
535,482,11
536,483,1
537,483,11
538,484,11
539,485,25
540,485,15
541,485,1
542,485,12
543,486,25
544,486,1
545,486,11
546,487,15
547,488,1
548,488,12
549,488,11
550,489,36
551,489,1
552,489,11
553,490,15
554,490,1
555,490,12
556,491,25
557,491,9
558,491,11
559,492,1
560,492,11
561,493,1
562,494,25
563,494,1
564,494,12
565,494,11
566,495,1
567,495,12
568,495,11
569,496,5
570,496,34
571,496,20
572,496,25
573,496,1
574,496,12
575,496,11
576,497,1
577,497,12
578,497,9
579,497,11
580,498,3
581,498,1
582,498,11
583,499,1
584,499,12
585,500,34
586,500,4
587,500,11
588,501,24
589,501,1
590,502,24
591,502,1
592,502,11
593,503,34
594,503,25
595,503,1
596,503,11
597,504,1
598,504,12
599,504,11
600,505,25
601,505,12
602,505,11
603,506,12
604,507,1
605,508,1
606,508,12
607,509,34
608,509,1
609,510,34
610,510,3
611,510,1
612,511,1
613,512,15
614,512,12
615,512,11
616,515,12
617,516,1
618,516,12
619,518,12
620,521,34
621,523,125
622,523,18
623,524,12
624,524,9
625,526,1
626,527,1
627,527,11
628,528,1
629,529,1
630,529,12
631,530,26
632,530,1
633,530,12
634,531,3
635,531,12
636,532,25
637,532,12
638,533,82
639,534,4
640,534,15
641,534,1
642,535,34
643,535,12
644,535,11
645,536,1
646,537,34
647,537,9
648,538,1
649,538,12
650,539,1
651,539,12
652,539,11
653,540,1
654,540,12
655,541,1
656,541,12
657,542,4
658,542,1
659,543,1
660,543,12
661,544,1
662,544,12
663,545,25
664,545,1
665,545,30
666,545,12
667,545,11
668,546,15
669,546,1
670,546,12
671,546,9
672,547,1
673,547,12
674,548,25
675,548,1
676,548,12
677,549,36
678,549,41
679,549,1
680,549,30
681,549,12
682,550,25
683,550,1
684,551,1
685,551,8
686,551,12
687,552,12
688,554,1
689,555,1
690,555,12
691,555,11
692,556,30
693,556,12
694,557,1
695,557,12
696,558,25
697,558,1
698,558,12
699,559,30
700,559,12
701,560,12
702,561,24
703,561,1
704,561,12
705,561,9
706,562,15
707,562,1
708,562,12
709,563,1
710,563,12
711,563,9
712,568,1
713,568,12
714,569,25
715,569,125
716,569,12
717,570,34
718,570,1
719,570,9
720,571,34
721,571,1
722,571,12
723,571,9
724,572,1
725,572,11
726,573,1
727,573,12
728,574,16
729,574,1
730,574,12
731,575,125
732,575,1
733,576,1
734,577,1
735,578,1
736,578,12
737,579,1
738,579,12
739,579,11
740,580,1
741,580,12
742,580,11
743,581,18
744,581,1
745,581,12
746,582,12
747,583,1
748,583,12
749,584,12
750,585,1
751,585,12
752,586,3
753,586,12
754,587,12
755,589,1
756,590,3
757,590,1
758,590,30
759,590,12
760,590,11
761,591,1
762,591,12
763,592,82
764,592,1
765,592,12
766,593,34
767,593,1
768,593,12
769,594,12
770,595,14
771,595,4
772,595,2
773,595,13
774,595,1
775,597,1
776,598,1
777,598,30
778,598,11
779,599,1
780,599,11
781,600,2
782,601,27
783,603,4
784,603,1
785,604,12
786,605,2
787,605,1
788,607,4
789,607,1
790,608,25
791,608,1
792,608,12
793,609,1
794,610,12
795,610,11
796,611,1
797,611,12
798,612,34
799,612,12
800,613,1
801,614,12
802,615,1
803,616,1
804,617,15
805,617,18
806,617,1
807,618,30
808,619,2
809,619,1
810,619,12
811,620,34
812,620,12
813,621,3
814,621,1
815,623,12
816,623,11
817,624,11
818,625,12
819,627,1
820,628,34
821,628,11
822,629,24
823,629,18
824,629,1
825,629,12
826,629,11
827,630,15
828,630,1
829,630,12
830,630,11
831,631,1
832,632,15
833,633,15
834,633,12
835,634,4
836,634,18
837,634,1
838,635,25
839,635,1
840,635,11
841,636,1
842,636,12
843,637,82
844,638,46
845,638,18
846,638,1
847,638,11
848,639,1
849,639,12
850,640,1
851,640,12
852,641,12
853,641,9
854,641,11
855,642,18
856,642,1
857,642,12
858,642,11
859,643,4
860,644,34
861,644,15
862,644,1
863,644,12
864,644,11
865,645,18
866,645,12
867,645,11
868,646,4
869,646,1
870,647,1
871,648,18
872,648,9
873,649,3
874,649,18
875,649,1
876,650,34
877,650,1
878,650,11
879,651,3
880,651,1
881,651,11
882,652,1
883,652,11
884,653,1
885,654,15
886,654,12
887,655,4
888,655,1
889,655,11
890,656,4
891,656,36
892,656,1
893,656,12
894,657,15
895,657,1
896,658,1
897,658,11
898,658,10
899,659,12
900,659,11
901,660,12
902,660,11
903,661,36
904,661,1
905,661,12
906,662,1
907,662,12
908,662,11
909,663,15
910,663,3
911,663,12
912,664,12
913,665,28
914,665,18
915,665,11
916,666,82
917,666,1
918,666,12
919,666,72
920,667,1
921,667,12
922,668,1
923,668,12
924,669,12
925,670,1
926,670,12
927,671,14
928,671,15
929,671,67
930,671,2
931,671,1
932,671,12
933,672,18
934,672,9
935,672,11
936,673,24
937,673,11
938,674,12
939,675,12
940,676,24
941,676,1
942,676,12
943,676,11
944,677,34
945,677,16
946,677,3
947,678,18
948,678,1
949,678,12
950,678,11
951,679,31
952,679,1
953,680,1
954,680,12
955,680,11
956,681,24
957,681,3
958,682,15
959,682,2
960,682,23
961,682,3
962,682,11
963,683,24
964,683,1
965,683,12
966,684,1
967,684,12
968,685,11
969,686,6
970,686,18
971,687,34
972,687,1
973,687,12
974,687,9
975,687,11
976,689,18
977,689,1
978,689,12
979,689,72
980,690,1
981,692,12
982,693,18
983,693,1
984,694,24
985,694,1
986,695,56
987,695,12
988,695,9
989,696,82
990,696,12
991,697,1
992,697,12
993,698,34
994,698,12
995,699,55
996,699,1
997,700,91
998,700,1
999,700,11
1000,701,1
1001,701,12
1002,702,12
1003,702,11
1004,703,91
1005,703,12
1006,703,11
1007,704,129
1008,704,12
1009,705,24
1010,705,18
1011,705,12
1012,706,14
1013,706,55
1014,706,1
1015,706,12
1016,706,9
1017,707,34
1018,707,12
1019,708,1
1020,708,12
1021,709,18
1022,710,1
1023,710,12
1024,711,16
1025,711,3
1026,711,18
1027,711,1
1028,711,11
1029,712,24
1030,712,12
1031,712,11
1032,713,98
1033,713,1
1034,713,8
1035,713,12
1036,714,3
1037,714,32
1038,714,18
1039,714,1
1040,714,11
1041,715,1
1042,717,1
1043,717,12
1044,718,115
1045,718,1
1046,718,12
1047,719,15
1048,719,12
1049,720,45
1050,720,9
1051,721,18
1052,721,1
1053,721,12
1054,721,11
1055,722,12
1056,723,4
1057,723,12
1058,723,72
1059,724,1
1060,724,12
1061,725,12
1062,725,11
1063,726,34
1064,726,57
1065,726,82
1066,726,24
1067,726,18
1068,726,12
1069,727,4
1070,727,24
1071,727,1
1072,727,12
1073,727,11
1074,727,10
1075,728,18
1076,729,12
