,time,event
0,0,15
1,2,1
2,3,1
3,4,1
4,4,11
5,5,11
6,6,34
7,6,1
8,8,11
9,9,4
10,9,1
11,10,3
12,10,1
13,11,1
14,12,1
15,12,11
16,13,1
17,14,1
18,17,11
19,18,1
20,19,1
21,19,11
22,20,1
23,20,11
24,21,1
25,22,1
26,23,1
27,24,11
28,25,1
29,30,80
30,30,1
31,30,11
32,31,11
33,32,1
34,33,1
35,33,11
36,34,34
37,34,1
38,35,1
39,35,11
40,36,3
41,36,11
42,37,28
43,37,15
44,37,1
45,38,1
46,38,11
47,39,1
48,39,11
49,40,15
50,40,1
51,41,15
52,41,11
53,42,3
54,42,1
55,42,11
56,43,21
57,43,1
58,43,11
59,44,1
60,44,11
61,45,5
62,45,1
63,45,11
64,46,36
65,46,1
66,46,11
67,48,3
68,48,11
69,50,15
70,50,1
71,51,1
72,52,1
73,53,34
74,53,18
75,53,1
76,54,1
77,59,1
78,59,11
79,61,1
80,61,11
81,62,1
82,63,43
83,63,36
84,63,11
85,64,3
86,64,1
87,65,3
88,65,18
89,65,1
90,65,11
91,66,4
92,66,1
93,66,9
94,68,106
95,68,1
96,70,9
97,71,1
98,71,11
99,72,4
100,72,1
101,73,1
102,74,28
103,74,1
104,75,25
105,75,1
106,76,11
107,77,1
108,81,1
109,82,1
110,82,11
111,85,1
112,88,1
113,93,4
114,93,3
115,93,1
116,94,1
117,94,11
118,95,1
119,96,28
120,96,1
121,96,11
122,97,1
123,99,34
124,99,1
125,99,11
126,100,28
127,100,1
128,102,48
129,102,3
130,102,1
131,102,11
132,106,11
133,108,3
134,110,3
135,115,1
136,116,15
137,116,1
138,117,28
139,117,43
140,117,1
141,118,1
142,118,11
143,119,3
144,119,1
145,121,1
146,122,11
147,123,3
148,123,1
149,123,9
150,123,11
151,124,1
152,125,3
153,125,11
154,128,1
155,129,1
156,130,1
157,130,9
158,132,3
159,132,11
160,133,1
161,134,11
162,136,1
163,136,9
164,137,11
165,138,43
166,138,3
167,138,1
168,139,11
169,140,1
170,140,11
171,142,3
172,142,1
173,142,11
174,143,1
175,144,1
176,145,3
177,145,1
178,145,11
179,150,1
180,150,11
181,151,3
182,154,15
183,154,1
184,155,1
185,156,28
186,156,3
187,156,1
188,157,1
189,157,11
190,158,1
191,159,1
192,160,3
193,160,1
194,161,1
195,162,43
196,162,1
197,162,9
198,163,1
199,164,3
200,164,11
201,165,4
202,165,1
203,166,25
204,167,3
205,169,3
206,172,3
207,177,3
208,183,11
209,184,1
210,185,3
211,185,1
212,187,1
213,188,15
214,188,3
215,190,1
216,191,1
217,193,4
218,193,3
219,193,1
220,193,11
221,194,36
222,194,24
223,194,9
224,196,1
225,200,11
226,205,1
227,206,75
228,209,3
229,211,3
230,211,11
231,212,12
232,213,12
233,216,3
234,218,3
235,226,3
236,227,15
237,228,20
238,228,1
239,231,3
240,238,3
241,240,3
242,240,1
243,242,1
244,243,3
245,243,1
246,245,43
247,247,15
248,247,3
249,247,1
250,247,11
251,248,15
252,248,1
253,248,11
254,249,3
255,251,43
256,251,11
257,253,3
258,253,1
259,255,11
260,256,1
261,257,1
262,257,11
263,258,11
264,260,1
265,260,11
266,261,12
267,262,1
268,262,54
269,262,11
270,264,3
271,265,20
272,266,1
273,267,1
274,269,3
275,269,1
276,275,11
277,276,3
278,276,11
279,277,1
280,281,5
281,281,3
282,282,1
283,282,11
284,284,4
285,284,1
286,284,11
287,285,1
288,286,1
289,287,18
290,290,1
291,292,11
292,296,3
293,298,18
294,298,1
295,301,12
296,302,3
297,302,1
298,302,11
299,303,1
300,305,1
301,306,25
302,306,11
303,307,36
304,307,12
305,307,72
306,307,11
307,308,24
308,308,1
309,308,11
310,309,25
311,309,11
312,310,3
313,310,12
314,313,1
315,315,1
316,316,1
317,317,1
318,318,36
319,318,1
320,318,11
321,319,1
322,320,11
323,321,1
324,321,11
325,324,1
326,324,11
327,325,1
328,326,4
329,326,1
330,326,11
331,327,1
332,327,11
333,328,11
334,330,1
335,330,12
336,330,11
337,331,31
338,331,11
339,332,11
340,333,1
341,333,11
342,334,3
343,334,18
344,334,11
345,335,11
346,336,18
347,336,1
348,336,11
349,337,1
350,338,1
351,339,1
352,340,1
353,340,11
354,342,28
355,342,11
356,343,11
357,345,3
358,345,1
359,346,48
360,346,1
361,351,1
362,352,3
363,354,1
364,355,3
365,355,11
366,356,1
367,357,1
368,357,11
369,358,11
370,359,3
371,360,35
372,360,1
373,361,24
374,361,39
375,361,1
376,366,1
377,366,11
378,367,25
379,367,11
380,369,11
381,370,1
382,370,11
383,372,1
384,372,11
385,373,1
386,373,11
387,375,1
388,376,11
389,377,1
390,377,11
391,379,1
392,380,1
393,380,11
394,381,4
395,381,1
396,382,1
397,383,11
398,384,1
399,384,11
400,385,1
401,385,11
402,386,11
403,387,80
404,387,1
405,388,1
406,389,1
407,389,11
408,390,11
409,391,1
410,391,12
411,391,11
412,392,11
413,393,1
414,395,11
415,396,1
416,396,11
417,397,5
418,397,43
419,397,3
420,397,32
421,397,12
422,397,11
423,398,1
424,398,9
425,400,1
426,401,18
427,401,1
428,401,11
429,402,1
430,402,12
431,403,1
432,403,11
433,404,1
434,404,11
435,405,11
436,406,11
437,409,11
438,410,3
439,410,1
440,410,11
441,411,18
442,411,1
443,411,11
444,412,11
445,413,1
446,413,11
447,414,1
448,416,11
449,417,3
450,417,11
451,421,12
452,423,1
453,424,11
454,425,5
455,425,1
456,425,11
457,426,3
458,426,1
459,429,3
460,429,1
461,430,1
462,431,36
463,431,12
464,432,11
465,433,12
466,435,12
467,436,11
468,437,11
469,438,1
470,439,1
471,440,1
472,440,11
473,441,1
474,441,11
475,442,1
476,442,9
477,443,1
478,444,11
479,445,5
480,445,1
481,445,11
482,446,1
483,446,11
484,448,1
485,449,1
486,450,1
487,451,3
488,451,1
489,452,24
490,452,3
491,452,11
492,453,18
493,453,1
494,453,11
495,454,28
496,454,36
497,454,67
498,454,39
499,454,3
500,454,32
501,454,1
502,454,9
503,455,18
504,455,12
505,455,11
506,459,2
507,459,3
508,459,11
509,460,25
510,460,8
511,461,11
512,462,1
513,462,9
514,462,11
515,463,12
516,463,11
517,467,11
518,471,12
519,472,16
520,472,12
521,474,11
522,475,11
523,477,3
524,477,1
525,478,18
526,478,1
527,479,11
528,480,25
529,480,16
530,480,1
531,481,3
532,481,1
533,481,12
534,482,16
535,482,11
536,483,3
537,483,1
538,483,12
539,483,11
540,484,1
541,484,11
542,485,12
543,485,11
544,486,16
545,486,1
546,487,11
547,488,1
548,488,11
549,489,3
550,489,1
551,489,12
552,490,1
553,491,3
554,493,3
555,498,1
556,499,11
557,500,11
558,501,31
559,501,1
560,501,11
561,502,34
562,502,1
563,503,1
564,503,12
565,503,11
566,504,1
567,504,11
568,505,3
569,505,1
570,505,12
571,505,11
572,506,12
573,507,1
574,508,11
575,509,82
576,509,3
577,511,11
578,513,3
579,514,1
580,515,1
581,515,11
582,516,3
583,516,1
584,516,12
585,516,11
586,517,1
587,517,11
588,518,1
589,518,11
590,519,32
591,519,1
592,519,11
593,520,1
594,521,11
595,522,3
596,522,1
597,522,11
598,523,1
599,523,11
600,524,82
601,524,1
602,524,11
603,525,36
604,525,24
605,525,3
606,525,11
607,527,1
608,527,11
609,528,1
610,528,11
611,529,11
612,530,15
613,530,24
614,530,1
615,530,11
616,531,1
617,531,11
618,532,11
619,533,1
620,534,53
621,534,1
622,535,11
623,536,1
624,536,11
625,537,4
626,537,1
627,539,4
628,539,1
629,540,12
630,540,11
631,541,24
632,542,11
633,543,1
634,543,11
635,544,3
636,544,1
637,544,11
638,545,1
639,545,11
640,546,82
641,546,67
642,546,1
643,546,11
644,547,25
645,547,1
646,547,11
647,548,24
648,548,3
649,548,1
650,548,11
651,549,18
652,549,1
653,549,11
654,550,1
655,550,11
656,551,1
657,551,11
658,552,36
659,552,24
660,552,1
661,552,11
662,553,20
663,553,1
664,553,11
665,554,1
666,554,11
667,555,1
668,555,11
669,556,18
670,556,1
671,556,11
672,557,1
673,557,11
674,558,11
675,560,3
676,561,1
677,561,11
678,562,1
679,563,1
680,563,11
681,564,82
682,564,1
683,564,11
684,565,5
685,565,1
686,565,12
687,565,11
688,566,3
689,566,1
690,566,11
691,567,32
692,567,1
693,567,12
694,567,11
695,568,18
696,568,1
697,568,11
698,569,32
699,570,82
700,570,3
701,571,32
702,571,18
703,571,1
704,572,1
705,572,11
706,573,1
707,574,15
708,574,1
709,574,12
710,574,11
711,575,3
712,575,1
713,576,36
714,576,15
715,576,18
716,576,1
717,577,4
718,577,1
719,577,12
720,577,11
721,578,15
722,578,3
723,578,1
724,578,12
725,582,4
726,582,15
727,582,1
728,582,9
729,583,1
730,583,12
731,584,3
732,584,18
733,585,43
734,585,18
735,585,1
736,585,12
737,586,4
738,586,15
739,586,24
740,586,18
741,586,1
742,586,11
743,587,15
744,587,24
745,587,3
746,587,1
747,587,12
748,588,15
749,588,1
750,588,12
751,589,3
752,589,1
753,589,19
754,589,12
755,590,67
756,590,1
757,590,12
758,590,11
759,592,31
760,593,18
761,593,1
762,593,12
763,595,15
764,595,3
765,596,15
766,597,15
767,599,82
768,599,3
769,600,15
770,601,82
771,601,3
772,601,18
773,602,15
774,603,18
775,603,1
776,604,34
777,604,15
778,605,34
779,605,15
780,606,67
781,606,2
782,606,11
783,607,67
784,607,3
785,607,1
786,607,12
787,607,11
788,608,1
789,608,12
790,608,11
791,609,24
792,609,3
793,609,32
794,609,18
795,609,1
796,609,11
797,610,11
798,611,1
799,611,11
800,612,1
801,612,12
802,612,11
803,613,3
804,613,1
805,613,11
806,614,1
807,614,11
808,615,15
809,615,11
810,616,1
811,616,11
812,617,36
813,617,32
814,618,3
815,618,1
816,619,3
817,619,1
818,619,11
819,620,1
820,620,11
821,621,18
822,621,1
823,622,11
824,623,3
825,623,1
826,623,11
827,624,32
828,624,1
829,624,11
830,625,1
831,625,92
832,626,3
833,626,1
834,627,1
