,time,event
0,27,3
1,38,5
2,44,11
3,51,3
4,67,87
5,69,101
6,70,11
7,74,101
8,75,17
9,75,1
10,76,11
11,77,1
12,95,67
13,98,87
14,107,9
15,109,39
16,117,3
17,121,3
18,123,11
19,125,3
20,128,87
21,139,57
22,141,25
23,148,11
24,155,11
25,156,3
26,157,11
27,158,1
28,159,11
29,162,25
30,162,11
31,164,11
32,182,57
33,182,3
34,182,1
35,185,9
36,186,57
37,189,19
38,189,11
39,191,11
40,192,1
41,195,3
42,195,11
43,226,3
44,229,57
45,229,1
46,229,11
47,230,11
48,231,31
49,231,25
50,231,66
51,232,24
52,236,18
53,238,23
54,239,11
55,241,1
56,241,11
57,242,9
58,244,18
59,247,11
60,249,1
61,249,11
62,252,11
63,253,11
64,254,11
65,255,11
66,256,11
67,257,11
68,258,18
69,260,1
70,261,11
71,262,2
72,262,1
73,266,1
74,267,3
75,272,1
76,274,3
77,274,18
78,275,36
79,279,43
80,280,0
81,281,18
82,281,72
83,282,11
84,283,11
85,284,9
86,285,9
87,285,11
88,286,11
89,288,43
90,288,35
91,288,11
92,289,11
93,290,9
94,290,11
95,291,67
96,291,18
97,292,1
98,292,11
99,294,24
100,294,9
101,294,11
102,295,15
103,295,3
104,295,11
105,296,11
106,297,11
107,298,11
108,300,36
109,300,1
110,300,12
111,301,89
112,302,66
113,302,11
114,303,33
115,303,11
116,304,1
117,304,11
118,305,18
119,306,133
120,306,18
121,306,12
122,307,57
123,307,15
124,307,18
125,308,57
126,308,18
127,308,11
128,309,1
129,309,9
130,309,11
131,310,43
132,310,3
133,310,11
134,311,24
135,311,11
136,312,18
137,312,11
138,313,18
139,314,9
140,315,11
141,316,11
142,318,74
143,318,43
144,319,12
145,320,12
146,320,11
147,321,12
148,321,11
149,322,18
150,323,26
151,323,12
152,324,57
153,324,18
154,324,12
155,324,11
156,325,57
157,325,12
158,326,11
159,327,57
160,327,3
161,327,13
162,327,26
163,329,91
164,331,1
165,332,12
166,333,11
167,334,11
168,336,57
169,336,1
170,339,17
171,339,33
172,339,11
173,340,89
174,340,1
175,340,11
176,341,12
177,343,57
178,343,72
179,344,9
180,345,11
181,346,12
182,346,11
183,347,57
184,347,12
185,347,11
186,348,12
187,349,57
188,351,3
189,352,57
190,352,12
191,353,31
192,353,18
193,353,9
194,354,12
195,355,12
196,356,36
197,356,57
198,356,1
199,358,31
200,358,12
201,359,18
202,360,23
203,360,24
204,360,18
205,360,12
206,360,9
207,360,11
208,361,18
209,361,1
210,361,12
211,362,12
212,362,11
213,363,37
214,364,36
215,364,91
216,366,3
217,367,35
218,368,43
219,368,17
220,369,35
221,370,17
222,370,9
223,370,11
224,371,24
225,371,17
226,371,18
227,372,17
228,372,3
229,372,12
230,372,11
231,373,61
232,373,24
233,373,17
234,373,12
235,373,11
236,374,36
237,374,24
238,374,18
239,376,12
240,376,9
241,378,57
242,379,17
243,380,17
244,381,17
245,381,101
246,383,43
247,383,12
248,383,9
249,385,18
250,386,5
251,386,4
252,386,21
253,386,18
254,386,11
255,387,3
256,387,1
257,387,12
258,388,21
259,388,12
260,389,21
261,389,11
262,390,21
263,390,12
264,391,17
265,392,17
266,393,12
267,394,11
268,395,12
269,396,3
270,396,12
271,397,18
272,397,12
273,398,12
274,398,11
275,399,1
276,400,36
277,401,36
278,401,24
279,401,17
280,401,3
281,401,18
282,401,12
283,401,9
284,402,31
285,402,9
286,403,28
287,403,89
288,403,18
289,404,120
290,404,12
291,405,1
292,405,12
293,407,18
294,408,12
295,409,11
296,410,11
297,411,12
298,412,12
299,416,17
300,416,3
301,416,11
302,417,57
303,417,17
304,418,17
305,419,11
306,420,36
307,421,12
308,421,11
309,422,24
310,422,18
311,422,12
312,423,57
313,425,12
314,426,35
315,427,17
316,428,3
317,428,9
318,429,36
319,429,57
320,429,17
321,429,11
322,429,101
323,430,35
324,430,18
325,431,16
326,431,17
327,431,18
328,432,17
329,433,12
330,434,17
331,434,1
332,435,12
333,436,17
334,436,1
335,436,12
336,437,1
337,437,12
338,437,11
339,438,1
340,438,12
341,439,18
342,439,12
343,440,18
344,440,12
345,442,11
346,443,1
347,443,12
348,444,12
349,444,11
350,446,36
351,446,3
352,446,12
353,446,11
354,447,46
355,447,18
356,447,12
357,448,9
358,448,11
359,449,25
360,449,17
361,449,72
362,449,11
363,450,24
364,450,35
365,450,11
366,451,11
367,452,18
368,453,12
369,453,11
370,454,1
371,454,12
372,454,11
373,455,16
374,455,12
375,455,11
376,456,24
377,456,18
378,456,11
379,457,35
380,457,18
381,457,19
382,457,12
383,457,11
384,458,18
385,459,36
386,459,11
387,460,25
388,460,17
389,460,18
390,460,12
391,460,11
392,461,31
393,461,17
394,461,11
395,462,36
396,462,17
397,462,1
398,463,17
399,463,35
400,463,18
401,463,11
402,464,18
403,464,12
404,465,18
405,465,12
406,466,1
407,466,12
408,466,11
409,467,12
410,467,11
411,468,18
412,468,1
413,468,12
414,469,11
415,470,12
416,470,11
417,471,3
418,471,18
419,471,11
420,472,18
421,472,12
422,472,11
423,473,17
424,473,12
425,473,11
426,474,66
427,474,24
428,474,18
429,474,12
430,475,12
431,477,18
432,477,1
433,477,12
434,477,72
435,477,9
436,477,11
437,478,3
438,478,12
439,478,11
440,479,11
441,480,12
442,480,11
443,481,12
444,481,11
445,482,12
446,484,3
447,486,12
448,489,1
449,489,11
450,490,39
451,490,17
452,490,9
453,491,12
454,492,3
455,492,12
456,492,11
457,493,11
458,494,35
459,494,12
460,494,72
461,494,11
462,495,12
463,496,11
464,497,11
465,498,20
466,498,16
467,498,12
468,499,4
469,499,12
470,500,18
471,500,12
472,501,12
473,501,11
474,502,12
475,503,12
476,504,37
477,505,36
478,505,18
479,505,12
480,505,11
481,506,2
482,506,11
483,507,37
484,507,3
485,507,18
486,508,61
487,508,24
488,508,12
489,508,11
490,509,66
491,509,11
492,510,12
493,510,11
494,511,12
495,512,11
496,513,37
497,513,12
498,513,11
499,514,12
500,514,11
501,515,12
502,515,11
503,516,1
504,517,28
505,517,16
506,517,12
507,517,11
508,518,37
509,520,3
510,520,11
511,521,37
512,521,16
513,521,17
514,521,3
515,521,12
516,521,9
517,521,11
518,522,1
519,523,37
520,524,37
521,525,28
522,525,37
523,525,24
524,525,19
525,528,12
526,528,11
527,529,37
528,530,1
529,530,12
530,533,1
531,533,11
532,534,18
533,535,1
534,535,12
535,535,11
536,536,1
537,536,11
538,537,18
539,537,11
540,539,26
541,539,18
542,540,37
543,540,31
544,540,1
545,540,9
546,541,37
547,541,3
548,541,12
549,541,11
550,542,37
551,543,1
552,543,72
553,544,11
554,545,11
555,546,11
556,547,35
557,548,37
558,548,36
559,550,17
560,550,18
561,550,12
562,551,37
563,551,18
564,551,12
565,552,66
566,554,37
567,554,12
568,555,12
569,558,11
570,559,57
571,559,45
572,559,12
573,560,18
574,561,16
575,561,146
576,561,1
577,561,11
578,562,28
579,562,18
580,563,37
581,563,11
582,564,31
583,564,11
584,565,28
585,565,37
586,565,1
587,565,11
588,566,25
589,566,18
590,566,11
591,571,80
592,571,22
593,571,11
594,573,17
595,573,1
596,573,12
597,574,18
598,577,1
599,577,11
600,578,1
601,579,1
602,580,12
603,581,37
604,581,17
605,583,12
606,586,12
607,588,25
608,588,3
609,588,12
610,589,36
611,589,12
612,589,9
613,589,11
614,590,57
615,590,1
616,591,43
617,593,36
618,593,1
619,594,11
620,596,11
621,597,24
622,597,18
623,597,11
624,598,16
625,598,11
626,599,1
627,600,11
628,602,43
629,602,16
630,605,18
631,606,11
632,607,35
633,607,11
634,608,1
635,612,36
636,612,12
637,612,11
638,613,17
639,613,1
640,613,11
641,614,1
642,614,12
643,614,11
644,615,11
645,617,11
646,618,12
647,618,11
648,619,26
649,621,57
650,621,12
651,625,11
652,626,4
653,627,3
654,630,11
655,631,11
656,633,11
657,641,4
658,641,72
659,641,11
660,642,17
661,643,1
662,644,11
663,645,4
664,645,11
665,646,1
666,647,11
667,648,15
668,649,18
669,649,1
670,649,9
671,649,11
672,650,36
673,650,18
674,650,1
675,651,1
676,651,11
677,652,21
678,652,35
679,652,18
680,652,12
681,652,11
682,654,1
683,654,11
684,655,22
685,655,18
686,656,18
687,656,1
688,656,12
689,658,12
690,660,28
691,661,3
692,661,12
693,662,12
694,662,11
695,663,12
696,664,12
697,665,18
698,669,28
699,670,12
700,671,12
701,672,67
702,673,1
703,673,12
704,674,12
705,675,1
706,680,36
707,682,1
708,683,18
709,684,1
710,684,11
711,685,11
712,686,11
713,687,11
714,693,25
715,699,11
716,708,18
717,709,11
718,711,11
719,722,3
