,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,3,8
1,1,1,3,0
2,2,2,3,13
3,3,3,5,4
4,4,4,6,18
5,6,6,7,18
6,7,7,7,1
7,8,8,7,0
8,9,9,7,7
9,11,11,7,13
10,12,12,8,0
11,13,13,9,3
12,14,14,11,22
13,15,15,11,0
14,16,16,12,6
15,17,17,13,1
16,18,18,13,0
17,19,19,16,36
18,20,20,16,37
19,21,21,16,0
20,22,22,17,22
21,23,23,17,0
22,25,25,23,0
23,27,27,27,18
24,28,28,27,0
25,29,29,27,13
26,30,30,29,3
27,31,31,30,36
28,32,32,30,37
29,33,33,33,1
30,34,34,33,0
31,35,35,35,0
32,36,36,36,0
33,37,37,41,18
34,38,38,41,0
35,39,39,42,22
36,40,40,42,0
37,41,41,42,20
38,42,42,44,3
39,43,43,48,0
40,44,44,54,18
41,45,45,55,18
42,46,46,55,0
43,47,47,57,53
44,48,48,58,3
45,49,49,62,14
46,51,51,66,22
47,52,52,66,3
48,53,53,66,0
49,54,54,67,18
50,55,55,67,0
51,56,56,69,18
52,57,57,69,56
53,58,58,69,0
54,59,59,70,0
55,60,60,71,20
56,61,61,73,14
57,62,62,76,18
58,63,63,76,0
59,64,64,77,11
60,65,65,78,0
61,66,66,81,0
62,67,67,81,13
63,68,68,82,0
64,70,70,83,3
65,71,71,83,0
66,72,72,84,14
67,73,73,84,1
68,74,74,84,0
69,75,75,88,18
70,76,76,90,1
71,77,77,91,14
72,78,78,93,1
73,79,79,96,0
74,80,80,98,22
75,81,81,98,18
76,82,82,98,0
77,83,83,103,0
78,84,84,105,0
79,85,85,105,7
80,86,86,108,14
81,87,87,111,28
82,88,88,111,3
83,89,89,111,18
84,90,90,111,0
85,92,92,116,28
86,93,93,117,18
87,94,94,117,1
88,95,95,118,0
89,96,96,120,18
90,97,97,121,53
91,98,98,123,3
92,99,99,123,53
93,100,100,125,18
94,101,101,125,0
95,102,102,126,18
96,103,103,126,0
97,104,104,128,14
98,105,105,128,0
99,106,106,130,1
100,107,107,134,1
101,108,108,140,2
102,109,109,140,0
103,110,110,144,3
104,112,112,152,35
105,113,113,153,22
106,114,114,153,0
107,115,115,154,17
108,117,117,155,30
109,118,118,155,18
110,119,119,155,14
111,120,120,159,1
112,122,122,162,6
113,123,123,162,0
114,124,124,166,2
115,125,125,166,0
116,126,126,167,18
117,127,127,171,22
118,128,128,171,0
119,129,129,172,1
120,130,130,172,35
121,131,131,172,13
122,132,132,173,0
123,133,133,178,3
124,134,134,179,14
125,135,135,182,18
126,136,136,184,6
127,137,137,184,26
128,138,138,185,2
129,139,139,185,0
130,140,140,185,35
131,141,141,185,13
132,142,142,186,1
133,143,143,186,6
134,144,144,186,0
135,146,146,188,0
136,147,147,189,0
137,148,148,190,6
138,149,149,191,6
139,150,150,192,6
140,151,151,193,1
141,152,152,193,6
142,153,153,195,1
143,154,154,195,13
144,155,155,197,1
145,156,156,197,0
146,157,157,198,18
147,158,158,198,6
148,159,159,199,22
149,160,160,199,0
150,161,161,199,35
151,162,162,199,9
152,163,163,201,6
153,164,164,204,6
154,165,165,204,0
155,166,166,205,13
156,167,167,206,13
157,168,168,207,6
158,169,169,207,0
159,170,170,211,3
160,171,171,212,0
161,172,172,213,0
162,173,173,214,6
163,174,174,214,35
164,175,175,215,6
165,176,176,215,0
166,177,177,218,6
167,178,178,219,0
168,179,179,220,0
169,180,180,221,6
170,181,181,222,27
171,182,182,222,0
172,183,183,225,22
173,184,184,225,6
174,185,185,225,0
175,186,186,226,6
176,187,187,227,6
177,188,188,227,0
178,189,189,230,18
179,190,190,230,0
180,191,191,231,0
181,193,193,232,18
182,194,194,232,0
183,195,195,233,3
184,196,196,234,2
185,197,197,234,6
186,198,198,235,6
187,199,199,235,0
188,200,200,236,1
189,201,201,239,6
190,202,202,240,6
191,203,203,240,0
192,204,204,241,28
193,205,205,241,0
194,206,206,247,22
195,207,207,247,0
196,208,208,248,54
197,209,209,251,11
198,210,210,254,0
199,211,211,257,18
200,212,212,259,0
201,213,213,260,6
202,214,214,260,0
203,215,215,261,6
204,216,216,261,0
205,217,217,262,6
206,218,218,263,2
207,219,219,263,6
208,220,220,265,3
209,221,221,266,22
210,222,222,268,1
211,223,223,269,0
212,224,224,270,0
213,225,225,272,0
214,226,226,274,0
215,227,227,275,0
216,228,228,278,6
217,229,229,280,0
218,230,230,282,0
219,231,231,286,2
220,232,232,286,22
221,233,233,286,3
222,234,234,286,0
223,236,236,287,15
224,237,237,287,3
225,238,238,287,14
226,239,239,287,0
227,240,240,288,0
228,241,241,290,0
229,242,242,291,0
230,243,243,295,27
231,244,244,295,6
232,245,245,298,0
233,246,246,299,1
234,247,247,299,0
235,248,248,300,6
236,249,249,304,14
237,250,250,304,0
238,251,251,305,0
239,252,252,306,0
240,253,253,308,29
241,254,254,308,6
242,255,255,308,0
243,256,256,309,18
244,257,257,311,0
245,258,258,314,2
246,259,259,314,22
247,260,260,314,33
248,261,261,314,0
249,262,262,315,0
250,263,263,316,14
251,264,264,316,0
252,265,265,318,6
253,266,266,319,1
254,267,267,319,6
255,268,268,320,6
256,269,269,322,18
257,270,270,323,6
258,271,271,324,6
259,272,272,324,0
260,273,273,325,6
261,274,274,325,0
262,275,275,326,6
263,276,276,327,6
264,277,277,330,27
265,278,278,330,6
266,279,279,331,0
267,280,280,332,3
268,281,281,332,6
269,282,282,333,6
270,283,283,336,7
271,284,284,337,6
272,285,285,337,0
273,286,286,338,22
274,287,287,338,6
275,288,288,338,0
276,289,289,339,6
277,290,290,340,6
278,291,291,341,6
279,292,292,341,7
280,293,293,342,22
281,294,294,342,0
282,295,295,343,0
283,296,296,345,0
284,297,297,346,3
285,298,298,346,0
286,299,299,347,6
287,300,300,347,0
288,301,301,348,6
289,302,302,348,0
290,303,303,349,0
291,304,304,350,33
292,305,305,350,1
293,306,306,350,0
294,308,308,351,4
295,309,309,351,6
296,310,310,352,6
297,311,311,353,6
298,312,312,354,51
299,313,313,355,6
300,314,314,355,0
301,315,315,356,17
302,316,316,356,0
303,317,317,357,18
304,318,318,357,0
305,319,319,358,6
306,320,320,358,0
307,321,321,359,6
308,322,322,360,22
309,323,323,360,27
310,324,324,360,6
311,325,325,360,0
312,326,326,361,28
313,327,327,361,22
314,328,328,361,0
315,329,329,362,1
316,330,330,367,1
317,331,331,367,13
318,332,332,368,1
319,333,333,371,18
320,334,334,372,22
321,335,335,372,0
322,337,337,374,0
323,338,338,375,6
324,339,339,376,6
325,340,340,377,18
326,341,341,377,0
327,342,342,378,3
328,343,343,378,0
329,345,345,379,6
330,346,346,379,0
331,347,347,380,6
332,348,348,381,6
333,349,349,381,0
334,350,350,382,6
335,351,351,383,6
336,352,352,384,22
337,353,353,384,0
338,354,354,386,6
339,355,355,387,6
340,356,356,388,6
341,357,357,388,0
342,358,358,389,6
343,359,359,390,6
344,360,360,391,54
345,361,361,391,33
346,362,362,391,0
347,363,363,392,0
348,364,364,393,6
349,365,365,394,6
350,366,366,395,6
351,367,367,396,1
352,368,368,396,6
353,369,369,397,22
354,370,370,397,6
355,371,371,398,0
356,372,372,399,42
357,373,373,399,0
358,374,374,400,51
359,375,375,403,0
360,376,376,405,18
361,377,377,405,0
362,378,378,406,22
363,379,379,406,3
364,380,380,406,0
365,381,381,407,0
366,382,382,410,14
367,383,383,414,27
368,384,384,416,44
369,385,385,418,15
370,386,386,418,0
371,387,387,419,0
372,388,388,421,14
373,389,389,427,0
374,390,390,429,0
375,391,391,430,22
376,392,392,430,1
377,393,393,430,0
378,394,394,431,3
379,395,395,431,18
380,396,396,431,0
381,397,397,432,17
382,398,398,432,33
383,399,399,432,0
384,401,401,433,0
385,402,402,434,1
386,404,404,438,1
387,405,405,444,17
388,406,406,444,29
389,407,407,444,0
390,409,409,445,8
391,410,410,445,44
392,411,411,445,3
393,412,412,445,14
394,413,413,445,6
395,415,415,446,41
396,416,416,447,51
397,417,417,448,18
398,418,418,449,22
399,419,419,449,0
400,420,420,451,0
401,421,421,453,0
402,422,422,454,18
403,423,423,454,0
404,424,424,455,0
405,425,425,456,6
406,426,426,457,6
407,427,427,459,6
408,428,428,459,0
409,429,429,460,6
410,430,430,460,0
411,431,431,461,22
412,432,432,461,0
413,433,433,464,6
414,434,434,464,0
415,435,435,465,6
416,436,436,465,0
417,437,437,466,56
418,438,438,466,6
419,439,439,466,0
420,440,440,467,1
421,441,441,467,0
422,442,442,468,3
423,443,443,468,18
424,444,444,468,0
425,445,445,470,22
426,446,446,470,27
427,447,447,470,33
428,448,448,470,6
429,449,449,470,0
430,450,450,471,17
431,451,451,471,6
432,452,452,471,0
433,453,453,472,6
434,454,454,472,13
435,455,455,473,6
436,456,456,474,0
437,457,457,474,13
438,458,458,476,18
439,459,459,477,17
440,460,460,477,0
441,461,461,480,1
442,462,462,480,0
443,463,463,480,13
444,464,464,481,22
445,465,465,481,0
446,466,466,481,13
447,467,467,482,22
448,468,468,483,16
449,469,469,483,0
450,470,470,486,0
451,471,471,487,2
452,472,472,487,0
453,473,473,488,11
454,474,474,489,0
455,475,475,490,0
456,476,476,493,33
457,477,477,493,0
458,478,478,494,0
459,479,479,495,0
460,480,480,496,11
461,481,481,496,0
462,482,482,497,0
463,483,483,498,17
464,484,484,498,0
465,485,485,498,13
