,Unnamed: 0,Unnamed: 0.1,time,event
0,1,1,2,41
1,2,2,2,11
2,3,3,3,1
3,4,4,8,1
4,5,5,14,38
5,6,6,17,1
6,8,8,18,24
7,9,9,19,58
8,10,10,20,41
9,11,11,20,38
10,12,12,23,11
11,13,13,28,11
12,14,14,29,24
13,16,16,30,51
14,17,17,31,1
15,18,18,35,1
16,19,19,36,11
17,20,20,37,7
18,21,21,38,2
19,22,22,40,41
20,23,23,40,11
21,25,25,41,1
22,26,26,43,5
23,27,27,43,6
24,28,28,44,11
25,29,29,44,13
26,30,30,45,38
27,31,31,49,5
28,33,33,51,38
29,34,34,55,12
30,35,35,55,0
31,36,36,56,41
32,37,37,56,11
33,38,38,58,1
34,39,39,59,24
35,42,42,61,1
36,43,43,63,1
37,44,44,64,41
38,45,45,66,0
39,46,46,67,32
40,47,47,69,0
41,48,48,71,1
42,49,49,72,11
43,50,50,73,38
44,51,51,77,0
45,52,52,79,11
46,53,53,79,38
47,54,54,80,51
48,55,55,80,0
49,57,57,84,38
50,58,58,84,1
51,59,59,85,11
52,60,60,88,11
53,61,61,88,24
54,62,62,88,1
55,63,63,89,11
56,64,64,89,12
57,65,65,89,1
58,66,66,89,20
59,68,68,90,28
60,70,70,91,2
61,71,71,91,1
62,72,72,91,0
63,73,73,92,41
64,74,74,93,16
65,75,75,94,6
66,76,76,95,6
67,78,78,99,5
68,79,79,99,14
69,80,80,99,50
70,81,81,99,6
71,82,82,100,29
72,83,83,100,6
73,84,84,100,26
74,85,85,102,7
75,86,86,103,1
76,87,87,104,38
77,88,88,105,41
78,89,89,105,11
79,90,90,105,0
80,91,91,107,11
81,92,92,108,6
82,93,93,110,38
83,94,94,110,1
84,96,96,114,11
85,97,97,114,6
86,98,98,115,41
87,99,99,115,11
88,100,100,116,41
89,101,101,118,2
90,103,103,119,11
91,104,104,119,3
92,105,105,119,24
93,107,107,121,41
94,108,108,121,11
95,109,109,121,32
96,110,110,122,35
97,111,111,123,35
98,113,113,125,29
99,114,114,125,35
100,115,115,127,1
101,116,116,127,0
102,117,117,128,34
103,118,118,128,0
104,119,119,130,16
105,120,120,133,1
106,121,121,134,38
107,122,122,140,38
108,123,123,140,1
109,124,124,140,0
110,125,125,141,41
111,127,127,142,29
112,128,128,143,6
113,129,129,143,7
114,130,130,147,11
115,131,131,147,0
116,134,134,150,24
117,135,135,150,1
118,137,137,153,0
119,139,139,157,15
120,140,140,158,7
121,142,142,163,29
122,144,144,165,38
123,145,145,169,1
124,146,146,169,0
125,149,149,171,38
126,150,150,172,37
127,151,151,173,41
128,152,152,173,0
129,153,153,174,24
130,154,154,174,1
131,155,155,176,11
132,156,156,177,41
133,157,157,178,29
134,158,158,179,41
135,161,161,180,1
136,162,162,181,41
137,164,164,181,0
138,165,165,182,41
139,166,166,182,11
140,167,167,182,0
141,168,168,183,0
142,169,169,193,41
143,170,170,194,41
144,172,172,194,0
145,173,173,195,38
146,174,174,195,0
147,176,176,198,11
148,177,177,199,11
149,178,178,199,1
150,179,179,201,41
151,181,181,201,11
152,182,182,201,38
153,183,183,203,41
154,184,184,203,15
155,185,185,208,0
156,188,188,210,24
157,189,189,210,1
158,190,190,210,0
159,191,191,218,18
160,192,192,219,6
161,193,193,220,41
162,194,194,220,15
163,195,195,220,11
164,196,196,220,51
165,197,197,220,12
166,198,198,220,14
167,199,199,220,6
168,200,200,224,0
169,201,201,225,41
170,202,202,225,1
171,203,203,226,38
172,204,204,227,11
173,205,205,228,14
174,206,206,228,6
175,208,208,229,41
176,209,209,231,2
177,211,211,231,16
178,212,212,232,38
179,214,214,234,14
180,216,216,235,15
181,217,217,235,6
182,218,218,236,16
183,219,219,236,29
184,221,221,239,1
185,224,224,240,11
186,225,225,240,24
187,226,226,242,41
188,227,227,244,1
189,230,230,247,51
190,232,232,248,0
191,233,233,249,48
192,234,234,250,10
193,235,235,251,15
194,237,237,254,1
195,238,238,255,20
196,239,239,256,41
197,240,240,256,0
198,241,241,257,38
199,242,242,257,0
200,243,243,257,48
201,244,244,258,33
202,245,245,261,41
203,247,247,262,29
204,248,248,263,11
205,249,249,263,38
206,252,252,264,29
207,253,253,266,11
208,254,254,268,6
209,255,255,268,35
210,257,257,269,6
211,259,259,269,35
212,261,261,270,29
213,262,262,270,35
214,263,263,273,41
215,264,264,273,24
216,265,265,273,1
217,266,266,273,0
218,267,267,274,41
219,268,268,275,41
220,269,269,276,2
221,271,271,281,13
222,272,272,282,6
223,273,273,283,11
224,274,274,286,41
225,276,276,288,38
226,277,277,289,29
227,279,279,293,38
228,280,280,293,1
229,281,281,294,0
230,282,282,296,2
231,283,283,297,2
232,284,284,297,14
233,285,285,297,29
234,286,286,297,13
235,287,287,298,37
236,288,288,298,0
237,290,290,299,0
238,293,293,302,6
239,294,294,306,29
240,297,297,308,56
241,298,298,308,20
242,299,299,308,13
243,300,300,312,41
244,301,301,312,6
245,302,302,313,11
246,303,303,314,14
247,305,305,315,29
248,306,306,315,6
249,308,308,318,38
250,309,309,319,41
251,312,312,323,41
252,313,313,323,38
253,314,314,324,51
254,315,315,324,1
255,316,316,325,16
256,317,317,327,11
257,318,318,328,1
258,319,319,328,0
259,322,322,333,24
260,323,323,333,0
261,324,324,335,45
262,326,326,336,0
263,327,327,337,0
264,328,328,338,6
265,329,329,339,12
266,330,330,341,0
267,331,331,342,0
268,332,332,343,56
269,333,333,343,0
270,334,334,344,0
271,335,335,345,13
272,336,336,346,6
273,337,337,346,0
274,338,338,347,11
275,339,339,348,38
276,340,340,349,56
277,342,342,350,0
278,344,344,352,15
279,345,345,352,11
280,346,346,352,1
281,347,347,352,29
282,348,348,353,38
283,349,349,353,6
284,350,350,353,0
285,351,351,353,7
286,352,352,354,11
287,353,353,356,2
288,354,354,356,0
289,355,355,357,0
290,357,357,359,7
291,359,359,363,0
292,360,360,364,34
293,361,361,364,56
294,362,362,364,0
295,363,363,364,48
296,364,364,364,7
297,365,365,366,2
298,367,367,366,0
299,368,368,367,38
300,369,369,367,20
301,372,372,368,0
302,374,374,376,8
303,375,375,376,51
304,377,377,379,38
305,378,378,380,11
306,379,379,380,1
307,381,381,382,7
308,382,382,384,41
309,383,383,384,38
310,384,384,385,41
311,385,385,385,16
312,386,386,385,0
313,387,387,387,0
314,388,388,388,29
315,391,391,390,16
316,392,392,390,0
317,393,393,391,24
318,394,394,391,1
319,395,395,391,20
320,396,396,392,0
321,397,397,393,0
322,398,398,396,41
323,400,400,396,51
324,401,401,396,0
325,402,402,397,41
326,403,403,398,41
327,404,404,398,6
328,406,406,399,6
329,407,407,405,41
330,408,408,405,0
331,409,409,406,41
332,410,410,406,1
333,411,411,408,0
334,412,412,410,38
335,413,413,410,0
336,415,415,412,0
337,416,416,413,45
338,417,417,413,0
339,418,418,414,11
340,419,419,415,38
341,421,421,416,2
342,422,422,416,0
343,423,423,416,7
344,424,424,417,2
345,425,425,418,40
346,427,427,420,41
347,430,430,421,6
348,431,431,422,0
349,432,432,423,24
350,433,433,426,41
351,435,435,426,0
352,438,438,432,41
353,439,439,433,23
354,441,441,433,51
355,445,445,434,13
356,446,446,435,13
357,447,447,436,37
358,448,448,436,6
359,450,450,437,18
360,451,451,437,29
361,452,452,437,13
362,453,453,438,0
363,454,454,439,38
364,455,455,440,18
365,456,456,440,56
366,457,457,440,7
367,458,458,441,41
368,460,460,444,38
369,461,461,444,4
370,462,462,444,0
371,463,463,445,0
372,464,464,446,0
373,465,465,448,11
374,466,466,448,16
375,467,467,448,0
376,468,468,448,9
377,470,470,449,29
378,472,472,450,18
379,473,473,450,1
380,474,474,450,13
381,475,475,453,11
382,476,476,454,1
383,477,477,456,11
384,479,479,456,29
385,480,480,461,20
386,481,481,465,4
387,482,482,466,0
388,483,483,466,7
389,484,484,468,1
390,485,485,468,35
391,486,486,468,7
392,487,487,469,2
393,488,488,470,38
394,489,489,470,18
395,491,491,471,4
396,492,492,471,12
397,493,493,471,16
398,494,494,471,13
399,496,496,474,11
400,498,498,474,6
401,499,499,476,38
402,501,501,476,0
403,502,502,476,7
404,503,503,477,41
405,504,504,478,11
406,505,505,479,41
407,507,507,479,24
408,511,511,483,0
409,512,512,485,16
410,513,513,485,0
411,514,514,486,11
412,515,515,486,8
413,517,517,486,6
414,518,518,487,8
415,519,519,487,51
416,520,520,487,6
417,521,521,488,41
418,522,522,488,11
419,523,523,488,0
420,524,524,489,16
421,525,525,489,0
422,526,526,491,2
423,527,527,491,0
424,528,528,493,2
425,529,529,493,11
426,530,530,494,13
427,531,531,496,0
428,532,532,499,12
429,533,533,500,3
430,534,534,500,38
431,535,535,500,4
432,536,536,500,6
433,537,537,500,13
434,539,539,501,0
435,541,541,503,0
436,542,542,504,15
437,543,543,504,0
438,544,544,505,38
439,545,545,505,0
440,546,546,506,6
441,547,547,507,41
442,548,548,507,6
443,549,549,508,41
444,550,550,508,0
445,551,551,509,41
446,552,552,509,2
447,556,556,510,13
448,557,557,511,41
449,558,558,512,41
450,559,559,512,24
451,560,560,512,0
452,562,562,513,18
453,563,563,514,13
454,566,566,520,11
455,568,568,520,6
456,569,569,521,11
457,570,570,521,1
458,571,571,521,6
459,572,572,522,6
460,573,573,523,41
461,574,574,523,29
462,575,575,523,6
463,577,577,526,11
464,578,578,529,6
465,580,580,531,38
466,581,581,531,7
467,582,582,532,1
468,583,583,532,0
469,584,584,533,6
470,585,585,534,18
471,586,586,536,38
472,587,587,537,6
473,588,588,537,0
474,592,592,541,18
475,593,593,541,13
476,594,594,543,41
477,595,595,543,4
478,597,597,546,11
479,599,599,546,13
480,601,601,547,1
481,602,602,548,18
482,603,603,548,0
483,604,604,549,41
484,605,605,549,2
485,606,606,549,29
486,607,607,549,6
487,608,608,550,6
488,609,609,550,0
489,610,610,552,11
490,611,611,552,51
491,612,612,552,13
492,613,613,554,2
493,614,614,554,24
494,615,615,556,41
495,616,616,556,1
496,617,617,556,29
497,618,618,556,13
498,619,619,557,41
499,620,620,560,15
500,621,621,560,44
501,622,622,560,0
502,624,624,561,38
503,625,625,561,18
504,626,626,561,13
505,627,627,562,41
506,628,628,562,14
507,629,629,562,13
508,630,630,563,12
509,631,631,563,14
510,633,633,563,39
511,634,634,564,41
512,635,635,564,6
513,636,636,564,0
514,637,637,565,18
515,638,638,565,35
516,639,639,566,0
517,640,640,566,13
518,641,641,567,38
519,642,642,567,0
520,643,643,568,41
521,644,644,568,16
522,646,646,570,29
523,647,647,570,35
524,648,648,571,6
525,649,649,573,2
526,650,650,573,44
527,651,651,573,7
528,654,654,576,0
529,656,656,578,0
530,658,658,580,0
531,659,659,580,20
532,660,660,581,51
533,661,661,581,0
534,662,662,582,11
535,663,663,584,2
536,664,664,586,6
537,665,665,586,0
538,666,666,587,2
539,667,667,587,18
540,668,668,587,0
541,669,669,587,13
542,670,670,588,18
543,671,671,588,13
544,672,672,589,41
545,673,673,589,11
546,674,674,589,29
547,675,675,590,18
548,676,676,590,6
549,678,678,591,3
550,679,679,591,4
551,680,680,591,35
552,681,681,591,13
553,682,682,592,38
554,683,683,593,11
555,684,684,593,6
556,685,685,593,0
557,686,686,594,0
558,687,687,595,2
559,688,688,595,38
560,689,689,595,0
561,690,690,596,4
562,691,691,596,18
563,692,692,596,6
564,693,693,597,15
565,694,694,597,38
566,695,695,597,4
567,697,697,598,34
568,698,698,598,13
569,699,699,599,41
570,701,701,599,1
571,703,703,601,7
572,704,704,601,13
573,705,705,602,2
574,706,706,602,18
575,707,707,602,0
576,708,708,603,41
577,709,709,603,11
578,710,710,603,6
579,711,711,604,41
580,712,712,604,1
581,713,713,605,1
582,714,714,605,35
583,715,715,606,41
584,718,718,606,0
585,719,719,606,7
586,720,720,607,4
587,721,721,608,35
588,723,723,609,6
589,724,724,609,0
590,725,725,609,7
591,726,726,610,41
592,728,728,610,6
593,729,729,610,0
594,730,730,611,0
595,731,731,613,38
596,732,732,614,6
597,733,733,615,41
598,735,735,615,0
599,737,737,616,0
600,738,738,616,35
601,739,739,617,3
602,740,740,617,6
603,741,741,618,18
604,742,742,618,0
605,743,743,618,13
606,746,746,623,38
607,747,747,623,0
608,748,748,625,41
609,749,749,625,15
610,750,750,625,0
611,753,753,627,6
612,754,754,627,0
613,755,755,628,38
614,756,756,628,40
615,759,759,629,0
616,760,760,629,20
617,761,761,630,41
618,763,763,630,20
619,765,765,631,6
620,766,766,632,57
621,768,768,632,6
622,769,769,633,6
623,770,770,635,41
624,771,771,635,0
625,774,774,636,24
626,775,775,636,0
627,776,776,636,35
628,777,777,636,7
629,778,778,638,1
630,780,780,640,0
631,781,781,642,0
632,782,782,643,41
633,783,783,643,11
634,785,785,644,11
635,786,786,644,0
636,788,788,644,7
637,789,789,645,18
638,790,790,647,27
639,791,791,647,18
640,792,792,648,0
641,793,793,650,41
642,795,795,650,0
643,797,797,651,18
644,798,798,651,0
645,799,799,652,16
646,800,800,653,38
647,801,801,653,29
648,802,802,654,41
649,803,803,654,13
650,804,804,658,38
651,805,805,658,14
652,807,807,658,6
653,808,808,658,0
654,809,809,659,41
655,811,811,659,0
656,813,813,660,18
657,814,814,660,35
658,815,815,661,15
659,816,816,661,0
660,817,817,661,13
661,818,818,662,18
662,819,819,664,0
663,820,820,665,41
664,822,822,666,0
665,823,823,667,11
666,824,824,670,41
667,825,825,670,11
668,829,829,671,35
669,830,830,672,41
670,831,831,672,11
671,832,832,672,29
672,833,833,672,0
673,834,834,673,18
674,835,835,673,35
675,836,836,675,6
676,837,837,676,0
677,838,838,677,6
678,839,839,677,0
679,840,840,678,18
680,841,841,678,16
681,843,843,679,0
682,846,846,681,18
683,847,847,681,1
684,848,848,681,6
685,849,849,682,4
686,850,850,683,38
687,851,851,684,0
688,853,853,686,0
689,854,854,687,6
690,855,855,688,38
691,856,856,688,35
692,859,859,690,6
