,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,0
1,1,1,1,1
2,2,2,2,1
3,3,3,2,6
4,4,4,3,2
5,5,5,3,15
6,6,6,3,14
7,7,7,3,0
8,8,8,3,7
9,9,9,4,6
10,10,10,5,38
11,11,11,8,0
12,12,12,9,28
13,13,13,9,0
14,14,14,9,13
15,15,15,12,0
16,16,16,13,2
17,17,17,14,2
18,18,18,14,0
19,19,19,14,7
20,20,20,14,13
21,21,21,15,2
22,22,22,15,28
23,23,23,16,1
24,24,24,20,13
25,25,25,24,0
26,26,26,30,0
27,27,27,31,30
28,28,28,31,1
29,29,29,31,0
30,30,30,32,28
31,31,31,33,0
32,32,32,34,1
33,33,33,34,0
34,34,34,35,2
35,35,35,35,15
36,37,37,35,13
37,38,38,37,34
38,39,39,38,1
39,40,40,42,18
40,41,41,42,0
41,42,42,43,2
42,43,43,43,0
43,44,44,44,39
44,45,45,44,0
45,46,46,45,0
46,47,47,46,2
47,48,48,46,30
48,49,49,47,1
49,50,50,48,14
50,51,51,48,0
51,52,52,48,7
52,54,54,48,13
53,55,55,49,15
54,56,56,57,1
55,57,57,58,0
56,58,58,60,30
57,59,59,60,0
58,60,60,62,2
59,61,61,62,14
60,62,62,67,38
61,63,63,67,1
62,64,64,69,28
63,65,65,69,0
64,66,66,69,9
65,67,67,72,51
66,68,68,72,0
67,69,69,73,30
68,70,70,73,0
69,71,71,74,30
70,72,72,74,0
71,73,73,75,28
72,74,74,75,1
73,75,75,78,28
74,76,76,78,0
75,77,77,79,28
76,78,78,79,1
77,80,80,81,2
78,81,81,81,53
79,82,82,81,1
80,83,83,81,0
81,84,84,81,20
82,85,85,82,22
83,86,86,82,1
84,87,87,82,0
85,88,88,83,28
86,89,89,83,1
87,90,90,84,0
88,91,91,84,43
89,92,92,85,1
90,93,93,88,28
91,94,94,89,2
92,95,95,89,28
93,96,96,89,22
94,97,97,89,0
95,98,98,91,28
96,99,99,91,8
97,100,100,91,3
98,101,101,91,14
99,102,102,91,1
100,103,103,91,13
101,104,104,93,28
102,105,105,93,12
103,106,106,93,0
104,107,107,94,18
105,108,108,95,28
106,109,109,95,38
107,110,110,97,15
108,111,111,97,1
109,112,112,97,0
110,113,113,97,43
111,114,114,98,15
112,115,115,98,3
113,116,116,98,10
114,117,117,98,14
115,118,118,98,20
116,119,119,98,7
117,120,120,98,13
118,121,121,99,28
119,122,122,99,0
120,123,123,100,0
121,124,124,101,18
122,125,125,103,22
123,126,126,104,30
124,127,127,104,28
125,129,129,104,14
126,130,130,104,7
127,131,131,105,15
128,132,132,105,12
129,133,133,105,14
130,134,134,105,1
131,135,135,105,19
132,136,136,105,0
133,137,137,107,0
134,138,138,108,28
135,139,139,109,2
136,140,140,109,30
137,141,141,109,0
138,142,142,110,28
139,143,143,110,18
140,144,144,110,13
141,145,145,111,28
142,146,146,111,0
143,147,147,111,13
144,148,148,112,10
145,150,150,112,14
146,151,151,112,7
147,153,153,112,13
148,154,154,114,1
149,155,155,114,0
150,156,156,115,1
151,157,157,116,2
152,158,158,116,28
153,159,159,117,18
154,160,160,118,28
155,161,161,118,22
156,162,162,118,19
157,163,163,118,0
158,164,164,119,28
159,165,165,120,2
160,166,166,123,13
161,167,167,124,2
162,168,168,124,28
163,169,169,124,1
164,170,170,125,8
165,171,171,125,14
166,172,172,125,0
167,173,173,125,13
168,174,174,126,2
169,175,175,126,28
170,176,176,126,13
171,177,177,127,0
172,178,178,129,28
173,179,179,129,1
174,180,180,130,1
175,181,181,131,2
176,182,182,131,18
177,183,183,131,0
178,185,185,135,28
179,186,186,136,30
180,187,187,136,28
181,188,188,136,14
182,189,189,136,1
183,190,190,137,22
184,191,191,138,2
185,192,192,139,15
186,193,193,139,14
187,194,194,140,1
188,195,195,144,1
189,196,196,145,28
190,197,197,145,1
191,198,198,145,0
192,199,199,146,3
193,200,200,148,2
194,201,201,150,33
195,202,202,152,19
196,203,203,153,2
197,204,204,153,1
198,205,205,154,51
199,206,206,154,1
200,207,207,154,13
201,208,208,157,2
202,209,209,157,30
203,210,210,157,0
204,211,211,158,51
205,212,212,158,1
206,213,213,158,0
207,214,214,158,7
208,215,215,159,33
209,216,216,161,28
210,217,217,161,38
211,218,218,161,1
212,219,219,162,30
213,220,220,162,33
214,221,221,163,28
215,222,222,163,51
216,223,223,163,14
217,224,224,163,0
218,225,225,163,13
219,226,226,164,14
220,227,227,166,5
221,228,228,167,1
222,229,229,167,7
223,230,230,168,28
224,231,231,168,14
225,232,232,168,13
226,233,233,169,30
227,234,234,170,3
228,235,235,170,14
229,236,236,170,7
230,237,237,171,2
231,238,238,171,28
232,239,239,173,1
233,240,240,173,0
234,241,241,175,0
235,242,242,176,1
236,243,243,180,0
237,244,244,182,18
238,245,245,182,1
239,246,246,184,30
240,247,247,184,0
241,248,248,187,22
242,249,249,187,7
243,250,250,188,17
244,251,251,188,0
245,252,252,188,20
246,253,253,190,30
247,254,254,190,28
248,255,255,190,0
249,257,257,191,38
250,258,258,191,0
251,259,259,192,2
252,260,260,192,18
253,261,261,192,53
254,262,262,192,0
255,263,263,192,7
256,264,264,193,30
257,265,265,193,14
258,266,266,193,13
259,267,267,195,3
260,268,268,195,14
261,269,269,195,9
262,271,271,196,14
263,273,273,196,7
264,274,274,197,2
265,275,275,197,1
266,276,276,197,0
267,277,277,198,30
268,278,278,198,28
269,279,279,198,1
270,280,280,198,0
271,281,281,199,2
272,284,284,200,28
273,285,285,200,3
274,286,286,200,14
275,287,287,200,17
276,288,288,200,7
277,289,289,201,2
278,290,290,201,1
279,291,291,209,1
280,292,292,222,38
281,293,293,226,22
282,294,294,226,44
283,295,295,227,28
284,296,296,227,0
285,297,297,227,13
286,298,298,228,38
287,299,299,228,1
288,300,300,228,0
