,time,event
0,2,15
1,2,2
2,8,18
3,9,1
4,10,1
5,11,15
6,14,1
7,16,1
8,18,1
9,19,1
10,23,48
11,23,1
12,25,0
13,25,1
14,27,15
15,27,2
16,27,3
17,28,3
18,29,18
19,29,1
20,30,1
21,32,39
22,32,1
23,35,15
24,36,2
25,36,1
26,38,11
27,39,82
28,39,3
29,39,1
30,40,29
31,41,28
32,41,1
33,45,1
34,46,2
35,47,1
36,50,77
37,50,1
38,50,11
39,51,1
40,51,19
41,52,4
42,52,49
43,52,15
44,52,11
45,53,15
46,54,15
47,57,2
48,57,1
49,58,36
50,58,3
51,59,29
52,60,1
53,61,36
54,61,15
55,61,2
56,61,24
57,61,1
58,64,3
59,64,1
60,65,1
61,66,82
62,67,15
63,67,1
64,68,1
65,70,1
66,72,49
67,72,2
68,72,23
69,72,1
70,73,35
71,73,1
72,75,1
73,77,15
74,77,2
75,78,1
76,79,3
77,79,1
78,80,36
79,80,9
80,81,1
81,83,46
82,83,1
83,84,46
84,84,15
85,86,43
86,86,39
87,86,3
88,86,1
89,87,36
90,87,15
91,89,15
92,92,1
93,93,1
94,94,3
95,97,82
96,99,35
97,100,24
98,100,18
99,100,1
100,100,19
101,101,1
102,102,36
103,102,11
104,103,15
105,103,2
106,103,3
107,103,69
108,106,1
109,107,1
110,108,36
111,108,25
112,109,1
113,109,11
114,110,3
115,111,15
116,115,1
117,117,1
118,119,4
119,119,15
120,119,2
121,119,18
122,121,2
123,121,23
124,121,24
125,121,39
126,121,3
127,121,1
128,122,135
129,123,46
130,123,1
131,127,15
132,128,82
133,128,2
134,134,1
135,136,3
136,136,1
137,137,36
138,137,25
139,137,77
140,137,1
141,138,15
142,138,2
143,141,18
144,141,1
145,141,19
146,141,9
147,143,3
148,143,1
149,147,69
150,147,13
151,147,98
152,147,1
153,149,1
154,151,23
155,151,3
156,152,2
157,152,1
158,154,15
159,157,1
160,158,82
161,158,3
162,159,46
163,159,15
164,159,2
165,159,24
166,159,1
167,159,11
168,160,1
169,163,11
170,164,4
171,164,1
172,166,1
173,169,2
174,169,1
175,172,3
176,173,4
177,173,36
178,174,1
179,176,2
180,176,1
181,177,80
182,177,24
183,177,3
184,177,1
185,178,24
186,178,1
187,179,5
188,179,39
189,179,3
190,179,11
191,180,18
192,181,2
193,182,3
194,182,1
195,183,69
196,183,11
197,184,46
198,184,15
199,184,1
200,188,82
201,188,2
202,188,1
203,189,15
204,191,4
205,191,1
206,191,11
207,192,35
208,192,1
209,193,4
210,193,1
211,194,6
212,194,3
213,194,18
214,202,3
215,202,1
216,204,46
217,204,2
218,204,1
219,205,1
220,205,11
221,206,1
222,207,15
223,208,3
224,208,77
225,211,4
226,211,106
227,211,15
228,211,2
229,211,1
230,211,9
231,212,15
232,213,4
233,213,1
234,214,2
235,214,3
236,215,9
237,217,15
238,218,1
239,218,9
240,219,82
241,221,1
242,221,11
243,222,4
244,222,46
245,222,15
246,222,2
247,222,1
248,225,15
249,225,77
250,226,46
251,226,1
252,227,46
253,227,1
254,229,15
255,229,1
256,230,4
257,230,46
258,230,82
259,231,2
260,232,4
261,232,24
262,232,1
263,232,9
264,232,11
265,234,50
