,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,2,0
1,1,1,2,13
2,2,2,3,13
3,3,3,5,2
4,4,4,5,1
5,5,5,5,35
6,6,6,7,35
7,7,7,9,0
8,8,8,9,13
9,9,9,12,7
10,10,10,14,51
11,11,11,16,0
12,12,12,20,3
13,13,13,20,39
14,14,14,20,0
15,16,16,25,14
16,17,17,25,13
17,18,18,26,39
18,19,19,28,0
19,21,21,43,7
20,22,22,44,0
21,23,23,45,35
22,24,24,45,13
23,25,25,46,0
24,26,26,46,13
25,28,28,53,7
26,29,29,55,35
27,30,30,60,0
28,32,32,64,0
29,33,33,65,0
30,34,34,66,13
31,35,35,67,1
32,36,36,67,0
33,37,37,71,7
34,38,38,72,32
35,39,39,72,13
36,40,40,73,13
37,41,41,76,2
38,42,42,76,0
39,43,43,76,13
40,44,44,77,37
41,45,45,77,0
42,46,46,78,2
43,47,47,78,0
44,48,48,80,2
45,49,49,81,1
46,50,50,81,7
47,51,51,81,13
48,52,52,85,0
49,53,53,86,1
50,54,54,87,0
51,55,55,87,13
52,56,56,91,0
53,57,57,91,35
54,58,58,93,15
55,59,59,97,0
56,60,60,99,1
57,61,61,99,0
58,62,62,99,13
59,63,63,102,7
60,64,64,103,0
61,65,65,104,7
62,66,66,105,0
63,67,67,111,2
64,68,68,111,30
65,69,69,111,10
66,70,70,111,4
67,71,71,112,0
68,72,72,113,2
69,73,73,113,30
70,74,74,115,30
71,75,75,116,0
72,76,76,118,30
73,77,77,118,0
74,78,78,120,30
75,80,80,120,0
76,81,81,121,0
77,82,82,122,30
78,83,83,122,0
79,84,84,123,2
80,85,85,123,0
81,86,86,123,35
82,87,87,124,2
83,88,88,124,30
84,89,89,124,0
85,90,90,126,2
86,91,91,129,30
87,92,92,131,30
88,93,93,132,0
89,94,94,132,7
90,95,95,133,13
91,96,96,134,30
92,97,97,136,30
93,98,98,138,23
94,99,99,138,14
95,100,100,139,13
96,101,101,140,7
97,102,102,142,0
98,103,103,146,27
99,104,104,148,2
100,105,105,148,0
101,106,106,150,2
102,107,107,151,0
103,108,108,152,27
104,109,109,154,0
105,110,110,155,0
106,111,111,156,2
107,112,112,156,0
108,113,113,156,35
109,114,114,158,0
110,115,115,158,35
111,116,116,159,10
112,117,117,159,1
113,118,118,159,35
114,119,119,160,1
115,120,120,160,0
116,121,121,160,35
117,122,122,163,7
118,123,123,167,1
119,124,124,168,35
120,125,125,173,0
121,126,126,175,13
122,127,127,176,0
123,128,128,176,7
124,129,129,176,13
125,130,130,177,0
126,131,131,178,0
127,132,132,178,35
128,133,133,183,0
129,134,134,187,45
130,135,135,191,1
131,136,136,192,0
132,138,138,193,1
133,139,139,193,7
134,140,140,198,0
135,141,141,199,0
136,142,142,200,13
137,143,143,202,35
138,144,144,206,35
139,145,145,209,14
140,146,146,209,39
141,147,147,209,7
142,148,148,211,11
143,149,149,211,1
144,150,150,211,0
145,151,151,212,21
146,152,152,212,13
147,153,153,213,3
148,154,154,213,0
149,155,155,213,7
150,156,156,213,13
151,157,157,214,0
152,158,158,214,35
153,159,159,215,7
154,160,160,217,0
155,161,161,217,13
156,162,162,218,1
