,time,event
0,3,3
1,5,1
2,6,3
3,6,1
4,6,11
5,7,35
6,8,9
7,8,11
8,10,29
9,10,3
10,15,3
11,16,1
12,20,3
13,22,28
14,22,2
15,22,1
16,23,3
17,23,11
18,24,2
19,26,3
20,27,4
21,27,1
22,27,11
23,30,2
24,30,1
25,30,11
26,31,37
27,31,3
28,31,1
29,32,1
30,32,11
31,33,1
32,34,4
33,34,1
34,35,11
35,36,1
36,37,2
37,37,1
38,37,11
39,38,1
40,39,1
41,39,11
42,41,18
43,42,24
44,42,1
45,43,1
46,44,4
47,44,1
48,44,11
49,44,10
50,45,4
51,45,2
52,45,1
53,46,3
54,46,1
55,49,9
56,50,0
57,50,1
58,51,11
59,56,37
60,57,1
61,58,1
62,59,4
63,59,1
64,59,11
65,60,22
66,60,1
67,61,4
68,61,76
69,61,3
70,61,1
71,62,4
72,62,1
73,62,9
74,63,74
75,63,2
76,63,1
77,63,11
78,64,1
79,64,11
80,65,1
81,66,10
82,67,3
83,67,1
84,69,4
85,69,30
86,70,11
87,71,91
88,76,11
89,79,1
90,80,3
91,80,1
92,81,45
93,82,37
94,83,11
95,85,2
96,86,91
97,86,1
98,87,4
99,87,3
100,87,1
101,88,1
102,90,1
103,91,4
104,91,37
105,91,1
106,91,7
107,92,1
108,93,1
109,94,2
110,94,11
111,95,4
112,95,2
113,95,1
114,96,1
115,97,1
116,98,4
117,98,111
118,99,1
119,100,18
120,100,1
121,100,27
122,100,11
123,101,2
124,101,1
125,101,27
126,102,28
127,103,37
128,103,2
129,103,1
130,103,27
131,104,1
132,105,4
133,105,3
134,105,1
135,106,1
136,107,1
137,108,46
138,108,1
139,109,2
140,109,11
141,110,4
142,110,1
143,111,4
144,111,2
145,111,1
146,112,4
147,112,1
148,113,28
149,114,2
150,114,1
151,115,1
152,115,11
153,116,2
154,117,4
155,117,2
156,117,45
157,117,1
158,118,2
159,118,3
160,119,1
161,120,18
162,121,4
163,121,2
164,121,1
165,122,1
166,122,9
