,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,0
1,1,1,4,0
2,2,2,8,5
3,3,3,8,0
4,4,4,10,5
5,5,5,10,0
6,6,6,27,18
7,7,7,27,0
8,8,8,27,7
9,9,9,28,1
10,10,10,31,20
11,11,11,36,1
12,12,12,41,0
13,13,13,41,7
14,14,14,43,20
15,15,15,44,0
16,16,16,45,1
17,17,17,47,1
18,19,19,48,6
19,20,20,48,0
20,21,21,48,20
21,22,22,49,6
22,23,23,50,0
23,24,24,51,6
24,25,25,52,6
25,26,26,52,0
26,27,27,53,0
27,28,28,54,29
28,29,29,54,6
29,30,30,56,18
30,31,31,61,1
31,32,32,63,5
32,33,33,64,0
33,34,34,65,23
34,35,35,66,0
35,36,36,70,0
36,37,37,74,5
37,38,38,76,18
38,39,39,79,5
39,40,40,79,56
40,41,41,79,1
41,42,42,81,0
42,44,44,82,14
43,45,45,83,0
44,46,46,85,1
45,47,47,86,5
46,48,48,90,7
47,49,49,91,18
48,50,50,91,14
49,51,51,91,0
50,52,52,91,20
51,53,53,133,13
52,54,54,145,13
53,59,59,211,35
54,60,60,221,5
55,61,61,222,2
56,62,62,222,13
57,63,63,223,5
58,64,64,223,0
59,65,65,225,5
60,66,66,225,0
61,67,67,226,0
62,68,68,227,5
63,69,69,228,33
64,70,70,228,0
65,71,71,230,5
66,72,72,230,2
67,73,73,230,0
68,74,74,231,0
69,75,75,233,5
70,76,76,233,13
71,77,77,237,0
72,78,78,237,7
73,79,79,239,5
74,80,80,239,35
75,81,81,241,27
76,82,82,242,0
77,83,83,243,5
78,84,84,244,0
79,85,85,246,0
80,86,86,249,5
81,87,87,249,0
82,88,88,250,18
83,89,89,250,0
84,90,90,251,2
85,91,91,251,0
86,92,92,252,7
87,93,93,255,5
88,94,94,255,0
89,96,96,257,5
90,97,97,258,0
91,98,98,260,5
92,99,99,260,1
93,100,100,262,0
94,101,101,264,5
95,102,102,264,13
96,103,103,265,0
97,104,104,267,35
98,105,105,267,13
99,106,106,269,5
100,107,107,271,5
101,108,108,272,0
102,109,109,274,1
103,110,110,275,2
104,111,111,275,0
105,112,112,277,0
106,113,113,279,0
107,114,114,281,5
108,115,115,281,35
109,116,116,282,0
110,117,117,285,5
111,118,118,285,2
112,119,119,285,0
113,120,120,286,0
114,121,121,286,7
115,122,122,288,0
116,123,123,288,35
117,124,124,291,5
118,125,125,293,18
119,126,126,293,35
120,127,127,308,0
121,128,128,308,35
122,129,129,309,0
123,130,130,310,5
124,131,131,311,0
125,132,132,312,0
126,134,134,313,0
127,135,135,314,0
128,136,136,316,5
129,137,137,316,16
130,138,138,316,0
131,139,139,316,35
132,140,140,319,0
133,141,141,319,35
134,142,142,320,5
135,143,143,320,15
136,144,144,321,0
137,145,145,323,0
138,146,146,325,5
139,147,147,325,35
140,148,148,326,0
141,149,149,327,5
142,150,150,327,35
143,151,151,328,0
144,152,152,330,35
145,153,153,331,5
146,154,154,331,0
147,155,155,334,5
148,156,156,334,0
149,157,157,335,0
150,158,158,337,2
151,160,160,337,35
152,161,161,338,5
153,162,162,339,0
154,163,163,340,5
155,164,164,341,0
156,165,165,342,0
157,166,166,343,18
158,167,167,344,5
159,168,168,344,35
160,169,169,345,0
161,170,170,346,0
162,171,171,347,0
163,172,172,347,7
164,173,173,348,33
