,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,0
1,1,1,2,51
2,2,2,2,45
3,3,3,2,13
4,4,4,4,1
5,5,5,5,0
6,6,6,7,4
7,7,7,8,0
8,8,8,9,1
9,9,9,9,0
10,10,10,9,7
11,11,11,10,4
12,12,12,12,2
13,13,13,12,1
14,14,14,12,0
15,15,15,13,4
16,16,16,13,0
17,17,17,14,2
18,18,18,15,1
19,19,19,16,4
20,20,20,16,0
21,21,21,17,0
22,22,22,19,18
23,23,23,19,0
24,24,24,20,1
25,25,25,21,18
26,26,26,21,0
27,27,27,21,13
28,28,28,22,2
29,29,29,23,2
30,30,30,23,1
31,31,31,23,0
32,32,32,26,1
33,33,33,27,0
34,34,34,28,4
35,35,35,28,0
36,36,36,29,0
37,37,37,30,4
38,38,38,30,1
39,39,39,30,0
40,40,40,31,0
41,41,41,32,51
42,42,42,32,14
43,43,43,32,6
44,44,44,33,18
45,45,45,33,1
46,46,46,33,0
47,47,47,34,0
48,48,48,35,6
49,49,49,36,18
50,50,50,38,35
51,51,51,39,0
52,52,52,41,18
53,53,53,41,19
54,54,54,41,0
55,55,55,42,43
56,56,56,43,0
57,57,57,44,2
58,58,58,44,18
59,59,59,44,0
60,60,60,52,4
61,61,61,53,2
62,62,62,53,3
63,63,63,53,0
64,64,64,54,0
65,65,65,55,1
66,66,66,55,0
67,67,67,57,51
68,68,68,57,4
69,69,69,57,0
70,70,70,61,4
71,71,71,61,0
72,72,72,62,22
73,73,73,62,14
74,74,74,62,0
75,75,75,64,28
76,76,76,64,0
77,77,77,65,18
78,78,78,65,0
79,79,79,66,0
80,80,80,67,51
81,81,81,67,4
82,82,82,67,19
83,83,83,67,0
84,84,84,68,0
85,85,85,69,0
86,86,86,69,13
87,87,87,71,14
88,88,88,71,0
89,89,89,72,18
90,90,90,72,0
91,91,91,74,2
92,92,92,74,0
93,93,93,75,4
94,94,94,75,1
95,95,95,75,0
96,96,96,77,3
97,97,97,77,4
98,98,98,77,19
99,99,99,77,0
100,100,100,79,3
101,101,101,79,0
102,102,102,80,0
103,103,103,81,2
104,104,104,81,0
105,105,105,82,19
106,106,106,82,0
107,107,107,82,13
108,108,108,85,0
109,109,109,87,4
110,110,110,87,0
111,111,111,89,51
112,112,112,89,19
113,113,113,91,0
114,114,114,92,4
115,115,115,93,14
116,116,116,93,0
117,117,117,94,2
118,118,118,94,4
119,119,119,94,12
120,120,120,95,28
121,121,121,95,0
122,122,122,96,18
123,123,123,96,19
124,124,124,96,0
125,125,125,98,0
126,126,126,99,4
127,127,127,99,1
128,128,128,99,0
129,129,129,100,19
130,130,130,100,7
131,131,131,101,14
132,132,132,101,0
133,133,133,101,13
134,134,134,102,0
135,135,135,104,2
136,136,136,105,2
137,137,137,105,3
138,138,138,105,0
139,139,139,106,2
140,140,140,106,4
141,141,141,106,0
142,142,142,107,2
143,143,143,107,28
144,144,144,107,0
145,145,145,108,51
146,146,146,109,0
147,147,147,110,3
148,148,148,110,4
149,149,149,110,19
150,150,150,111,6
151,151,151,112,0
152,152,152,113,0
153,153,153,114,28
154,154,154,114,4
155,155,155,114,0
156,156,156,115,14
157,157,157,115,19
158,158,158,116,4
159,159,159,116,0
160,160,160,117,14
161,162,162,117,0
162,163,163,117,13
163,164,164,118,19
164,165,165,118,0
165,166,166,119,13
166,167,167,120,51
167,168,168,120,19
168,169,169,120,0
169,170,170,121,51
170,171,171,121,6
171,172,172,121,0
172,173,173,122,4
173,174,174,122,0
174,175,175,123,0
175,176,176,124,0
176,177,177,127,18
177,178,178,127,0
178,179,179,129,4
179,180,180,130,0
180,181,181,131,2
181,182,182,131,1
182,183,183,134,0
183,184,184,135,51
184,185,185,135,1
185,186,186,135,13
186,187,187,137,4
187,188,188,138,7
188,189,189,138,13
189,190,190,139,4
190,191,191,139,0
191,192,192,139,7
192,193,193,140,4
193,194,194,141,0
194,195,195,141,13
195,196,196,142,4
196,197,197,142,0
197,198,198,142,13
198,199,199,143,3
199,200,200,143,0
200,201,201,144,0
201,202,202,144,7
202,203,203,145,51
203,204,204,145,0
204,205,205,146,0
205,206,206,148,27
206,207,207,148,4
207,208,208,148,14
208,209,209,148,1
209,210,210,148,0
210,211,211,148,7
211,212,212,149,3
212,213,213,149,0
213,214,214,149,13
214,215,215,150,27
215,216,216,150,6
216,217,217,150,43
217,218,218,150,13
218,219,219,151,27
219,220,220,151,0
220,221,221,152,4
221,222,222,152,0
222,223,223,153,28
223,224,224,153,51
224,225,225,153,1
225,226,226,153,0
226,227,227,154,0
227,228,228,154,13
228,229,229,155,1
229,230,230,155,13
230,231,231,156,4
231,232,232,156,0
232,233,233,157,51
233,234,234,157,27
234,235,235,157,13
235,236,236,158,0
236,237,237,159,1
237,238,238,159,0
238,239,239,160,0
239,240,240,161,13
240,241,241,162,2
241,242,242,162,4
242,243,243,162,1
243,244,244,162,0
244,245,245,162,13
245,246,246,163,4
246,247,247,163,0
247,248,248,164,0
248,249,249,165,4
249,250,250,165,0
250,251,251,166,0
251,252,252,167,4
252,253,253,167,0
253,254,254,167,13
254,255,255,168,13
255,256,256,169,0
256,257,257,170,2
257,258,258,170,4
258,259,259,174,13
259,260,260,176,0
260,261,261,177,0
261,262,262,185,1
262,263,263,186,1
263,264,264,197,27
264,265,265,197,4
265,266,266,197,14
266,267,267,197,0
267,268,268,198,0
268,269,269,199,27
269,270,270,199,14
270,271,271,199,0
271,272,272,199,13
272,273,273,200,27
273,274,274,200,0
274,275,275,201,0
275,276,276,217,2
276,277,277,217,13
277,278,278,222,4
278,279,279,222,7
279,280,280,222,13
280,281,281,223,0
281,282,282,224,1
282,283,283,225,4
283,284,284,225,0
284,285,285,225,7
285,286,286,226,12
286,287,287,226,1
287,288,288,226,0
288,289,289,228,4
