,time,event
0,0,31
1,0,1
2,0,11
3,1,82
4,2,4
5,3,82
6,4,82
7,6,82
8,8,82
9,10,9
10,13,82
11,13,26
12,16,82
13,21,4
14,21,82
15,23,82
16,26,82
17,27,4
18,28,82
19,30,82
20,31,3
21,33,82
22,34,36
23,34,9
24,35,82
25,36,4
26,37,82
27,39,82
28,43,82
29,44,82
30,46,4
31,46,82
32,46,24
33,47,82
34,48,82
35,49,24
36,50,82
37,50,3
38,51,82
39,52,34
40,52,1
41,53,82
42,53,11
43,54,82
44,54,65
45,56,5
46,56,34
47,56,82
48,56,24
49,56,19
50,58,13
51,59,82
52,61,82
53,62,82
54,62,15
55,62,39
56,63,82
57,63,2
58,63,26
59,63,1
60,64,33
61,64,3
62,65,82
63,65,9
64,67,82
65,68,82
66,69,82
67,70,82
68,70,1
69,71,82
70,71,3
71,72,82
72,73,82
73,74,82
74,74,2
75,75,82
76,75,3
77,78,82
78,81,82
79,82,82
80,83,82
81,83,3
82,86,82
83,89,82
84,90,82
85,90,3
86,90,7
87,91,82
88,92,82
89,93,82
90,94,82
91,94,2
92,94,1
93,95,82
94,95,18
95,96,15
96,97,82
97,98,0
98,98,82
99,98,15
100,98,32
101,98,18
102,99,82
103,101,82
104,102,82
105,103,82
106,105,82
107,106,82
108,106,15
109,107,82
110,111,82
111,111,3
112,112,82
113,114,82
114,116,82
115,121,82
116,122,82
117,122,3
118,122,26
119,123,82
120,125,82
121,128,82
122,129,82
123,130,82
124,133,82
125,134,82
126,137,3
127,138,82
128,143,82
129,143,3
130,146,82
131,147,82
132,148,82
133,150,2
134,151,82
135,153,82
136,154,82
137,154,11
138,155,4
139,156,82
140,157,82
141,158,3
142,159,21
143,159,82
144,160,3
145,161,82
146,162,82
147,164,82
148,165,82
149,165,2
150,166,4
151,166,18
152,166,9
153,167,55
154,168,82
155,168,39
156,169,82
157,174,28
158,174,11
159,175,0
160,175,1
161,176,82
162,176,2
163,177,4
164,177,82
165,180,15
166,180,18
167,180,8
168,181,82
169,181,2
170,182,1
171,183,8
172,184,82
173,184,8
174,186,2
175,186,8
176,186,9
177,187,82
178,187,8
179,188,82
180,189,82
181,189,11
182,190,82
183,190,8
184,191,82
185,192,82
186,192,8
187,193,0
188,193,8
189,194,82
190,195,4
191,195,82
192,195,8
193,197,82
194,197,8
195,199,82
196,199,11
197,200,82
198,200,11
199,201,82
200,201,11
201,202,2
202,203,1
203,204,82
204,204,8
205,204,11
206,205,11
207,207,18
208,208,82
209,209,82
210,210,1
211,211,11
212,212,82
213,212,15
214,213,82
215,213,11
216,214,82
217,214,8
218,215,82
219,215,8
220,215,11
221,219,11
222,220,4
223,220,82
224,220,11
225,221,11
226,222,82
227,223,57
228,223,82
229,224,6
230,224,82
231,224,12
232,225,82
233,229,3
234,229,1
235,235,11
236,236,82
237,236,18
238,236,11
239,237,3
240,237,11
241,239,82
242,240,28
243,241,82
244,242,82
245,243,82
246,244,82
247,244,35
248,244,11
249,245,82
250,245,1
251,245,8
252,246,82
253,249,11
254,250,2
255,251,82
256,253,82
257,255,4
258,255,77
259,255,11
260,256,82
261,256,18
262,256,1
263,258,82
264,258,15
265,258,2
266,259,57
267,259,82
268,259,11
269,260,82
270,262,82
271,262,8
272,262,11
273,265,82
274,267,4
275,267,82
276,267,77
277,267,11
278,268,82
279,268,2
280,268,1
281,269,82
282,270,82
283,272,82
284,272,8
285,273,82
286,273,1
287,274,11
288,275,82
289,275,1
290,275,8
291,275,11
292,276,82
293,278,11
294,279,82
295,279,3
296,280,82
297,281,4
298,281,82
299,282,82
300,283,82
301,283,1
302,284,11
