,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,2
1,1,1,2,4
2,2,2,3,13
3,3,3,4,18
4,4,4,6,4
5,5,5,8,2
6,6,6,8,4
7,7,7,10,4
8,8,8,11,4
9,9,9,12,4
10,10,10,12,1
11,11,11,14,2
12,12,12,16,4
13,13,13,18,4
14,14,14,18,0
15,15,15,19,1
16,16,16,20,4
17,17,17,22,4
18,18,18,23,4
19,19,19,24,1
20,20,20,25,27
21,21,21,27,18
22,22,22,28,2
23,23,23,28,1
24,24,24,28,0
25,25,25,34,18
26,26,26,34,1
27,27,27,35,30
28,28,28,36,4
29,29,29,37,4
30,30,30,43,2
31,31,31,43,4
32,32,32,44,4
33,33,33,46,4
34,34,34,47,4
35,35,35,48,18
36,36,36,51,4
37,37,37,52,2
38,38,38,53,18
39,39,39,54,36
40,40,40,54,4
41,41,41,54,0
42,42,42,55,7
43,43,43,58,0
44,44,44,59,30
45,45,45,60,18
46,46,46,60,1
47,47,47,60,13
48,48,48,61,4
49,49,49,65,36
50,50,50,65,4
51,51,51,66,4
52,52,52,67,22
53,53,53,67,4
54,54,54,67,1
55,55,55,67,0
56,56,56,68,36
57,57,57,70,4
58,58,58,71,4
59,59,59,71,13
60,60,60,72,2
61,61,61,74,27
62,62,62,76,4
63,63,63,76,18
64,64,64,77,36
65,65,65,77,0
66,66,66,78,0
67,67,67,80,4
68,68,68,83,13
69,69,69,89,1
70,70,70,91,18
71,71,71,101,2
72,72,72,101,15
73,73,73,103,0
74,74,74,103,13
75,75,75,105,12
76,76,76,105,0
77,77,77,105,7
78,78,78,113,27
79,79,79,114,13
80,80,80,116,4
81,81,81,117,4
82,82,82,117,18
83,83,83,118,56
84,84,84,118,1
85,85,85,118,7
86,86,86,119,23
87,87,87,119,1
88,88,88,119,6
89,89,89,125,4
90,90,90,127,4
91,91,91,128,13
92,92,92,129,6
93,93,93,131,36
94,94,94,131,13
95,95,95,136,1
96,96,96,142,1
97,97,97,144,4
98,98,98,145,27
99,99,99,146,18
100,100,100,147,4
101,101,101,150,15
102,102,102,150,10
103,103,103,150,4
104,104,104,150,1
105,105,105,151,6
106,106,106,152,4
107,107,107,152,0
108,108,108,154,4
109,109,109,154,1
110,110,110,155,30
111,111,111,156,36
112,112,112,158,30
113,113,113,160,18
114,114,114,161,4
115,115,115,161,0
116,116,116,163,30
117,117,117,164,13
118,118,118,165,30
119,119,119,165,4
120,120,120,167,30
121,121,121,167,4
122,122,122,168,15
123,123,123,168,4
124,124,124,168,18
125,125,125,169,30
126,126,126,171,2
127,127,127,171,1
128,128,128,172,2
129,129,129,172,36
130,130,130,172,13
131,131,131,173,2
132,132,132,173,30
133,133,133,174,30
134,134,134,174,13
135,135,135,175,4
136,136,136,176,2
137,137,137,176,30
138,138,138,177,30
139,139,139,177,6
140,140,140,178,30
141,141,141,179,2
142,142,142,179,30
143,143,143,179,27
144,144,144,180,2
145,145,145,181,18
146,146,146,182,30
147,147,147,183,30
148,148,148,184,2
149,149,149,184,30
150,150,150,186,30
151,151,151,188,30
152,152,152,188,14
153,153,153,189,36
154,154,154,189,12
155,155,155,189,14
156,156,156,189,13
157,157,157,190,18
158,158,158,193,4
159,159,159,194,30
160,160,160,194,4
161,161,161,195,18
162,162,162,195,56
163,163,163,195,1
164,164,164,195,0
165,165,165,195,7
166,166,166,195,13
167,167,167,196,18
168,168,168,196,1
169,169,169,204,18
170,170,170,205,18
171,171,171,215,1
172,172,172,224,1
173,173,173,225,1
174,174,174,226,30
175,175,175,226,4
176,176,176,230,18
177,177,177,230,1
178,178,178,231,4
179,179,179,233,22
180,180,180,233,4
181,181,181,234,30
182,182,182,234,4
183,183,183,236,4
184,184,184,237,56
185,185,185,237,7
186,186,186,238,28
187,187,187,238,36
188,188,188,238,4
189,189,189,239,2
190,190,190,240,7
191,191,191,241,37
192,193,193,243,1
193,194,194,244,4
194,196,196,245,18
195,197,197,245,12
196,198,198,245,0
197,199,199,245,13
198,200,200,246,2
199,202,202,248,2
200,203,203,248,4
201,204,204,249,2
202,205,205,249,27
203,206,206,249,7
204,207,207,250,4
205,208,208,251,36
206,209,209,252,36
207,210,210,252,4
208,211,211,252,0
209,212,212,254,4
210,213,213,258,18
211,214,214,259,2
212,215,215,259,30
213,216,216,260,0
214,217,217,263,2
215,218,218,264,4
216,219,219,264,7
217,220,220,269,4
218,221,221,270,7
219,222,222,271,18
220,223,223,271,7
221,224,224,274,7
222,225,225,276,4
223,226,226,276,7
224,227,227,277,7
225,228,228,282,27
226,229,229,282,1
227,230,230,285,36
228,231,231,285,32
229,232,232,286,30
230,233,233,286,4
231,234,234,286,0
232,235,235,289,2
233,236,236,289,7
234,237,237,290,1
235,238,238,291,4
236,239,239,291,1
237,240,240,291,7
238,241,241,293,18
239,242,242,293,7
240,243,243,296,1
241,244,244,296,7
242,245,245,297,4
243,246,246,299,4
244,247,247,299,0
245,248,248,300,18
246,249,249,302,4
247,250,250,303,4
248,251,251,304,1
249,252,252,304,7
250,253,253,305,36
251,254,254,306,4
252,255,255,307,18
253,256,256,308,4
254,257,257,312,4
255,258,258,313,4
256,259,259,314,36
257,260,260,314,18
258,261,261,314,13
259,262,262,315,36
260,263,263,315,14
261,264,264,315,6
262,265,265,315,0
263,266,266,318,7
264,267,267,319,7
265,268,268,320,27
266,269,269,320,4
267,271,271,321,18
268,272,272,322,28
269,273,273,322,4
270,274,274,322,0
271,275,275,323,7
272,276,276,324,4
273,277,277,325,36
274,278,278,325,0
275,279,279,325,13
276,280,280,326,2
277,281,281,326,7
278,282,282,328,28
279,283,283,328,4
280,284,284,328,56
281,285,285,330,1
282,286,286,331,2
283,287,287,333,4
284,288,288,334,7
285,289,289,335,30
286,290,290,336,4
287,291,291,336,1
288,292,292,338,0
289,293,293,339,4
290,294,294,339,1
291,295,295,339,6
292,296,296,341,4
293,297,297,341,1
294,298,298,342,20
295,299,299,343,2
296,300,300,343,4
297,301,301,344,7
298,302,302,345,1
299,303,303,346,6
300,304,304,347,4
301,305,305,349,4
302,306,306,349,18
303,307,307,349,14
304,308,308,352,2
305,309,309,352,4
306,310,310,355,4
307,311,311,356,18
308,312,312,356,0
309,313,313,358,7
310,314,314,359,7
311,315,315,360,2
312,316,316,361,30
313,317,317,361,27
314,318,318,361,4
315,319,319,361,7
316,320,320,362,23
317,321,321,362,4
318,322,322,364,2
319,323,323,364,4
320,324,324,364,1
321,325,325,366,4
322,326,326,367,7
323,327,327,369,18
324,328,328,370,28
325,329,329,373,4
326,330,330,374,4
327,331,331,375,30
328,332,332,375,4
329,333,333,375,1
330,334,334,378,18
331,335,335,378,56
332,336,336,379,2
333,337,337,380,4
334,338,338,382,7
335,339,339,383,4
336,340,340,383,18
337,341,341,383,7
338,342,342,384,7
339,343,343,385,7
340,344,344,386,1
341,345,345,387,4
342,346,346,387,6
343,347,347,388,30
344,348,348,388,4
345,349,349,389,4
346,350,350,389,1
347,351,351,390,4
348,352,352,391,4
349,353,353,391,1
350,354,354,391,0
351,355,355,392,2
352,356,356,392,30
353,357,357,392,4
354,358,358,392,1
355,359,359,393,30
356,360,360,393,4
357,361,361,395,1
358,362,362,395,0
359,363,363,396,4
360,364,364,396,0
361,365,365,397,0
362,366,366,398,7
363,367,367,399,27
364,368,368,399,4
365,369,369,401,2
366,370,370,401,4
367,371,371,402,4
368,372,372,403,2
369,373,373,403,0
370,374,374,404,30
371,375,375,404,4
372,376,376,404,7
373,377,377,405,7
374,378,378,406,30
375,379,379,406,4
376,380,380,407,30
377,381,381,407,4
378,382,382,407,1
379,383,383,408,7
380,384,384,409,4
381,385,385,410,1
382,386,386,411,22
383,387,387,411,36
384,388,388,411,7
385,389,389,412,18
386,390,390,412,1
387,391,391,413,12
388,392,392,415,30
389,393,393,415,4
390,394,394,415,0
391,395,395,416,4
392,396,396,417,4
393,397,397,417,1
394,398,398,418,4
395,399,399,418,18
396,400,400,420,30
397,401,401,420,4
398,402,402,422,2
399,403,403,422,4
400,404,404,422,1
401,405,405,423,36
402,406,406,424,2
403,407,407,425,2
404,408,408,425,4
405,409,409,425,0
406,410,410,426,2
407,411,411,426,7
408,412,412,427,7
409,413,413,430,4
410,414,414,433,18
411,415,415,433,56
412,416,416,433,7
413,417,417,436,4
414,418,418,436,1
415,419,419,437,4
416,420,420,438,4
417,422,422,441,4
418,423,423,441,0
419,424,424,443,1
420,425,425,444,30
421,426,426,444,27
422,427,427,444,4
423,428,428,444,1
424,429,429,445,1
425,430,430,449,2
426,431,431,449,0
427,432,432,451,4
428,433,433,451,1
429,434,434,451,7
430,435,435,453,4
431,436,436,454,51
432,437,437,454,13
433,438,438,456,18
434,439,439,457,30
435,440,440,458,4
436,441,441,458,45
437,442,442,458,7
438,443,443,459,7
439,444,444,463,30
440,445,445,463,4
441,446,446,464,2
442,447,447,465,30
443,448,448,465,4
444,449,449,466,7
445,450,450,468,28
446,451,451,468,18
447,452,452,468,0
448,453,453,468,7
449,454,454,469,57
450,455,455,470,4
451,456,456,470,1
452,457,457,471,0
453,458,458,473,2
454,459,459,473,7
455,460,460,474,4
456,461,461,474,7
457,462,462,475,1
458,463,463,477,4
459,464,464,477,7
460,465,465,478,4
461,466,466,478,7
