,time,event
0,1,25
1,1,1
2,1,11
3,3,1
4,3,11
5,4,11
6,5,31
7,5,39
8,5,3
9,5,11
10,6,1
11,7,12
12,8,28
13,8,11
14,9,82
15,9,11
16,10,18
17,10,1
18,10,11
19,11,5
20,12,11
21,13,32
22,13,11
23,14,1
24,14,11
25,16,11
26,17,1
27,17,11
28,18,1
29,18,11
30,19,11
31,20,3
32,20,1
33,20,11
34,21,1
35,22,11
36,23,11
37,24,1
38,24,11
39,25,3
40,25,1
41,25,11
42,26,11
43,27,11
44,29,11
45,30,11
46,31,11
47,32,1
48,32,11
49,34,4
50,34,11
51,35,1
52,36,11
53,37,11
54,38,11
55,39,1
56,40,5
57,40,3
58,40,18
59,41,1
60,41,11
61,51,36
62,51,1
63,53,3
64,56,3
65,60,3
66,66,3
67,76,3
68,81,3
69,82,5
70,84,3
71,85,5
72,85,3
73,90,11
74,92,12
75,97,1
76,97,11
77,98,11
78,103,32
79,103,1
80,103,11
81,105,3
82,105,11
83,106,1
84,107,11
85,109,11
86,111,1
87,112,3
88,115,11
89,118,18
90,119,25
91,119,1
92,119,11
93,120,25
94,120,1
95,120,11
96,121,3
97,121,1
98,121,11
99,123,1
100,124,1
101,124,11
102,125,1
103,127,1
104,127,11
105,128,11
106,129,1
107,130,3
108,130,11
109,131,31
110,131,18
111,131,11
112,132,4
113,132,39
114,132,1
115,132,11
116,133,1
117,134,1
118,135,3
119,136,3
120,137,1
121,138,3
122,138,1
123,139,15
124,139,1
125,140,11
126,141,3
127,141,1
128,142,3
129,142,11
130,143,1
131,148,1
132,149,18
133,149,11
134,150,1
135,151,25
136,151,12
137,152,3
138,154,1
139,156,11
140,157,39
141,158,1
142,159,11
143,160,11
144,161,12
145,161,10
146,163,11
147,164,1
148,164,10
149,165,12
150,169,11
151,170,3
152,170,18
153,170,12
154,170,11
155,171,1
156,172,11
157,173,3
158,177,11
159,178,25
160,178,11
161,179,25
162,183,11
163,184,25
164,184,1
165,184,11
166,185,1
167,186,11
168,187,1
169,188,31
170,188,11
171,189,1
172,189,11
173,190,4
174,190,25
175,190,18
176,191,4
177,191,25
178,191,1
179,191,11
180,192,25
181,192,18
182,192,10
183,193,25
184,193,18
185,194,25
186,194,18
187,194,1
188,194,11
189,195,3
190,196,4
191,196,45
192,196,12
193,196,11
194,197,25
195,197,18
196,197,1
197,197,10
198,200,45
199,201,18
200,201,1
201,203,18
202,203,11
203,204,25
204,204,32
205,204,18
206,204,1
207,205,25
208,205,3
209,205,18
210,206,25
211,206,18
212,206,11
213,207,25
214,207,18
215,207,1
216,207,11
217,208,25
218,208,18
219,208,11
220,209,3
221,213,82
222,213,18
223,214,25
224,214,18
225,215,25
226,216,18
227,216,1
228,217,11
229,218,4
230,218,25
231,218,3
232,218,1
233,219,48
234,219,46
235,219,25
236,219,18
237,219,11
238,222,11
239,224,12
240,225,12
241,227,25
242,227,1
243,227,11
244,228,25
245,228,11
246,229,1
247,230,31
248,230,11
249,231,1
250,231,11
251,232,25
252,232,18
253,232,11
254,233,25
255,233,3
256,233,18
257,233,1
258,233,11
259,234,4
260,234,25
261,235,25
262,235,18
263,235,11
264,236,25
265,236,11
266,237,109
267,238,5
268,238,3
269,239,31
270,239,11
271,242,11
272,245,11
273,251,37
274,252,11
275,253,37
276,253,11
277,254,18
278,254,1
279,254,11
280,256,4
281,256,11
282,257,25
283,257,3
284,257,18
285,257,1
286,259,37
287,259,18
288,259,1
289,259,10
290,263,11
291,265,3
292,265,12
293,265,11
294,267,37
295,268,37
296,270,1
297,270,11
298,273,11
299,274,18
300,274,12
301,280,11
302,285,12
303,287,24
304,288,12
305,291,25
306,292,25
307,292,11
308,293,5
309,293,4
310,293,9
311,294,37
312,294,3
313,294,9
314,294,11
315,295,37
316,295,25
317,295,18
318,295,11
319,296,4
320,296,25
321,296,18
322,297,25
323,297,18
324,297,1
325,298,25
326,299,25
327,301,12
328,302,18
329,304,25
330,304,18
331,304,1
332,305,18
333,305,12
334,306,1
335,307,3
336,307,18
