,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,4,0
1,1,1,5,4
2,2,2,5,0
3,3,3,7,4
4,4,4,7,14
5,6,6,9,0
6,7,7,10,0
7,8,8,12,0
8,9,9,14,8
9,10,10,14,12
10,11,11,14,0
11,12,12,16,0
12,13,13,18,0
13,14,14,18,13
14,15,15,19,14
15,16,16,22,0
16,17,17,23,0
17,18,18,25,4
18,19,19,25,0
19,20,20,28,0
20,21,21,34,14
21,22,22,35,0
22,23,23,36,0
23,24,24,37,0
24,25,25,39,14
25,26,26,40,0
26,27,27,44,0
27,28,28,45,0
28,29,29,46,14
29,30,30,46,0
30,31,31,47,0
31,32,32,48,0
32,33,33,49,3
33,34,34,49,0
34,35,35,50,0
35,36,36,51,0
36,38,38,52,0
37,39,39,53,0
38,40,40,55,0
39,41,41,56,5
40,42,42,56,4
41,43,43,56,14
42,44,44,56,0
43,45,45,57,0
44,46,46,58,0
45,48,48,62,0
46,49,49,66,4
47,50,50,66,0
48,51,51,67,0
49,52,52,68,0
50,53,53,69,0
51,54,54,70,0
52,55,55,71,4
53,56,56,71,14
54,57,57,71,0
55,58,58,72,0
56,59,59,74,0
57,60,60,75,4
58,61,61,75,0
59,62,62,76,0
60,63,63,77,0
61,64,64,80,0
62,65,65,81,0
63,66,66,83,19
64,67,67,83,0
65,68,68,84,34
66,69,69,84,0
67,70,70,85,22
68,71,71,85,0
69,72,72,86,12
70,73,73,86,0
71,74,74,87,27
72,75,75,87,0
73,76,76,88,4
74,77,77,89,0
75,78,78,90,4
76,79,79,90,0
77,80,80,92,0
78,81,81,94,0
79,82,82,95,0
80,84,84,97,0
81,85,85,98,4
82,86,86,98,0
83,87,87,101,0
84,88,88,102,0
85,89,89,103,0
86,90,90,104,4
87,91,91,104,14
88,92,92,104,0
89,93,93,105,1
90,94,94,105,0
91,95,95,106,4
92,96,96,106,0
93,97,97,107,4
94,98,98,107,0
95,99,99,109,19
96,100,100,110,0
97,101,101,111,0
98,102,102,112,0
99,103,103,112,7
100,104,104,113,0
101,105,105,114,0
102,106,106,115,1
103,107,107,115,0
104,108,108,116,0
105,109,109,119,0
106,110,110,120,0
107,111,111,121,0
108,112,112,122,0
109,113,113,123,0
110,114,114,124,0
111,115,115,126,0
112,116,116,127,0
113,117,117,129,0
114,118,118,130,0
115,119,119,131,0
116,120,120,132,14
117,121,121,133,0
118,122,122,134,0
119,123,123,135,27
120,124,124,135,0
121,125,125,138,0
122,126,126,140,8
123,127,127,140,0
124,128,128,141,0
125,129,129,142,0
126,130,130,143,14
127,131,131,144,0
128,132,132,145,0
129,133,133,146,12
130,134,134,149,1
131,135,135,150,0
132,136,136,151,1
133,137,137,155,1
134,138,138,155,0
135,139,139,156,4
136,140,140,156,0
137,141,141,157,14
138,142,142,157,0
139,143,143,158,0
140,144,144,159,8
141,145,145,159,0
142,146,146,160,22
143,147,147,160,0
144,148,148,161,2
145,149,149,161,22
146,150,150,161,4
147,151,151,161,0
148,152,152,162,0
149,153,153,164,3
150,154,154,164,4
151,155,155,164,0
152,156,156,167,0
153,157,157,168,0
154,158,158,169,0
155,159,159,170,0
156,160,160,171,14
157,161,161,172,14
158,162,162,173,8
159,163,163,173,14
160,164,164,182,0
161,165,165,183,0
162,166,166,184,4
163,167,167,184,0
164,168,168,185,0
165,169,169,185,13
166,170,170,186,4
167,171,171,186,0
168,172,172,187,14
169,173,173,187,17
170,174,174,187,0
171,175,175,189,0
172,176,176,191,0
173,177,177,192,0
174,178,178,193,4
175,179,179,193,0
176,180,180,194,4
177,181,181,194,14
178,182,182,194,0
179,183,183,195,18
180,184,184,195,0
181,185,185,197,4
182,186,186,198,0
183,187,187,199,0
184,188,188,201,0
185,189,189,201,7
186,190,190,203,4
187,191,191,203,18
188,192,192,203,0
189,193,193,205,0
190,194,194,207,0
191,195,195,207,48
192,196,196,209,0
193,197,197,212,4
194,198,198,212,0
195,199,199,213,4
196,200,200,213,14
197,201,201,213,0
198,203,203,214,4
199,204,204,214,0
200,205,205,218,18
201,206,206,218,0
202,207,207,219,4
203,208,208,219,0
204,209,209,219,13
205,210,210,220,0
206,211,211,221,0
