,time,event
0,68,1
1,70,1
2,71,1
3,72,1
4,73,4
5,73,1
6,74,1
7,75,11
8,76,3
9,77,1
10,78,1
11,79,1
12,80,24
13,86,1
14,87,1
15,88,16
16,89,1
17,92,3
18,95,18
19,96,1
20,98,1
21,100,1
22,101,1
23,102,1
24,103,1
25,103,11
26,105,36
27,105,24
28,106,16
29,106,1
30,108,1
31,109,11
32,110,3
33,110,1
34,110,11
35,113,1
36,115,11
37,117,4
38,119,28
39,119,35
40,120,4
41,120,1
42,120,11
43,121,1
44,125,24
45,125,1
46,128,4
47,128,1
48,129,1
49,131,1
50,133,1
51,135,18
52,135,11
53,136,1
54,137,1
55,137,11
56,138,37
57,139,24
58,139,1
59,140,1
60,141,3
61,141,1
62,142,23
63,142,1
64,143,1
65,144,1
66,145,1
67,146,4
68,146,11
69,147,1
70,150,1
71,151,57
72,151,91
73,153,48
74,154,1
75,156,24
76,156,1
77,159,1
78,161,48
79,162,1
80,162,11
81,166,16
82,166,11
83,167,1
84,168,24
85,168,16
86,168,1
87,169,1
88,170,35
89,170,1
90,171,1
91,172,11
92,174,15
93,174,11
94,175,1
95,177,1
96,179,1
97,180,3
98,182,1
99,183,1
100,184,37
101,184,91
102,184,9
103,185,65
104,185,11
105,186,1
106,189,1
107,190,1
108,192,1
109,193,1
110,195,24
111,195,8
112,196,65
113,196,11
114,197,1
115,199,11
116,200,24
117,201,46
118,201,15
119,201,11
120,204,1
121,206,24
122,215,91
123,215,1
124,216,1
125,219,31
126,219,69
127,227,24
128,228,3
129,232,31
130,232,36
131,232,11
132,234,1
133,235,3
134,236,1
135,239,9
136,242,1
137,243,91
138,244,18
139,246,1
140,247,1
141,250,48
142,250,1
143,253,48
144,253,1
145,255,1
146,257,16
147,258,1
148,259,1
149,260,1
150,261,1
151,263,1
152,264,1
153,265,16
154,266,3
155,266,65
156,267,1
157,270,1
158,271,4
159,273,1
160,274,1
161,275,11
162,276,1
163,277,91
164,279,24
165,281,3
166,282,11
167,283,3
168,283,11
169,284,1
170,285,1
171,286,1
172,288,24
173,288,3
174,288,1
175,289,3
176,289,1
177,289,11
178,290,11
179,292,1
180,293,28
181,293,1
182,293,11
183,295,1
184,296,3
185,298,1
186,300,1
187,301,1
188,302,1
189,303,18
190,303,1
191,304,1
192,305,4
193,305,1
194,306,1
195,307,11
196,308,91
197,308,1
198,308,9
199,309,24
200,309,1
201,310,1
202,310,11
203,311,1
204,311,11
205,312,36
206,312,11
207,313,28
208,313,1
209,313,11
210,317,1
211,318,1
212,319,16
213,319,1
214,320,11
215,321,1
216,322,1
217,323,37
218,323,1
219,324,1
220,324,11
221,325,11
222,326,1
223,326,11
224,327,3
225,327,1
226,330,1
227,331,4
228,331,1
229,332,1
230,332,11
231,333,64
232,333,1
233,335,91
234,335,1
235,337,1
236,337,11
237,338,11
238,339,11
239,340,11
240,341,1
241,344,1
242,346,11
243,347,11
244,348,1
245,348,11
246,349,28
247,349,1
248,350,3
249,352,36
250,352,1
251,353,11
252,354,9
253,355,36
254,355,15
255,355,1
256,358,57
257,358,64
258,358,1
259,358,11
260,359,57
261,359,11
262,360,65
263,361,1
264,362,36
265,363,24
266,363,1
267,364,91
268,366,1
269,366,11
270,369,24
271,370,24
272,371,11
273,373,11
274,374,4
275,374,11
276,375,11
277,376,11
278,377,15
279,377,11
280,378,36
281,378,57
282,378,15
283,378,1
284,378,9
285,379,3
286,379,26
287,379,11
288,380,80
289,380,1
290,381,24
291,381,1
292,381,11
293,382,1
294,382,11
295,383,11
296,385,1
297,386,11
298,387,1
299,387,11
300,388,3
301,388,11
302,389,11
303,391,1
304,393,64
305,393,11
306,394,4
307,394,31
308,394,11
309,395,11
310,396,11
311,397,11
312,398,1
313,399,1
314,400,11
315,401,31
316,401,1
317,402,1
318,402,11
319,403,11
320,404,11
321,405,16
322,405,9
323,406,1
324,407,11
325,409,11
326,410,11
327,411,3
328,411,1
329,412,43
330,414,11
331,415,1
332,416,11
333,417,11
334,418,36
335,418,24
336,419,3
337,419,1
338,421,11
339,422,64
340,422,1
341,423,11
342,424,4
343,424,1
344,424,11
345,425,24
346,425,18
347,427,24
348,428,11
349,429,18
350,430,37
351,430,91
352,431,1
353,433,43
354,433,1
355,435,1
356,435,11
357,436,11
358,437,18
359,438,39
360,438,1
361,438,11
362,440,4
363,440,1
364,440,11
365,442,48
366,442,1
