,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,1
1,1,1,1,0
2,2,2,3,18
3,3,3,4,2
4,4,4,7,10
5,5,5,8,0
6,6,6,9,18
7,7,7,9,0
8,8,8,10,22
9,9,9,10,3
10,10,10,10,0
11,11,11,12,22
12,12,12,12,1
13,13,13,12,0
14,14,14,13,4
15,15,15,13,0
16,16,16,14,0
17,17,17,15,1
18,18,18,16,18
19,19,19,16,0
20,20,20,17,51
21,21,21,17,0
22,22,22,18,4
23,23,23,20,4
24,24,24,20,0
25,25,25,21,1
26,26,26,22,2
27,27,27,22,1
28,28,28,23,1
29,30,30,26,4
30,31,31,27,28
31,32,32,27,51
32,33,33,27,0
33,34,34,27,7
34,35,35,28,2
35,36,36,28,0
36,37,37,29,4
37,38,38,29,56
38,39,39,29,1
39,40,40,30,1
40,41,41,33,56
41,42,42,33,0
42,43,43,34,4
43,44,44,36,5
44,45,45,36,0
45,46,46,36,9
46,47,47,38,1
47,48,48,39,51
48,49,49,39,18
49,50,50,39,1
50,51,51,41,4
51,52,52,41,1
52,53,53,41,0
53,54,54,41,7
54,55,55,43,1
55,56,56,43,39
56,57,57,44,4
57,58,58,44,1
58,59,59,44,0
59,60,60,44,7
60,61,61,45,0
61,62,62,46,0
62,63,63,50,13
63,64,64,51,4
64,65,65,51,1
65,66,66,52,18
66,67,67,53,0
67,68,68,54,1
68,69,69,59,39
69,70,70,61,28
70,71,71,61,51
71,72,72,63,0
72,73,73,63,13
73,74,74,67,4
74,75,75,69,51
75,76,76,71,2
76,77,77,72,4
77,78,78,73,4
78,79,79,74,4
79,80,80,75,18
80,81,81,80,2
81,82,82,80,4
82,83,83,81,3
83,84,84,81,51
84,85,85,81,1
85,86,86,82,23
86,87,87,82,1
87,88,88,83,1
88,89,89,83,13
89,90,90,86,1
90,91,91,87,3
91,92,92,91,1
92,93,93,91,13
93,94,94,92,1
94,95,95,92,0
95,96,96,92,7
96,97,97,94,1
97,98,98,95,18
98,99,99,97,33
99,100,100,97,13
100,101,101,98,3
101,102,102,98,17
102,104,104,101,1
103,105,105,108,51
104,106,106,110,1
105,107,107,111,4
106,108,108,111,0
107,109,109,112,13
108,110,110,113,2
109,111,111,117,2
110,112,112,117,0
111,113,113,119,1
112,114,114,121,51
113,115,115,122,14
114,116,116,123,1
115,117,117,123,0
116,118,118,127,4
117,119,119,127,18
118,120,120,127,20
119,121,121,127,13
120,122,122,128,4
121,123,123,128,1
122,124,124,130,4
123,125,125,130,1
124,126,126,133,2
125,127,127,133,1
126,128,128,134,2
127,129,129,135,4
128,130,130,135,1
129,131,131,137,4
130,132,132,137,0
131,133,133,138,1
132,134,134,138,0
133,135,135,139,15
134,136,136,139,4
135,137,137,139,0
136,138,138,140,1
137,139,139,140,0
138,140,140,141,2
139,141,141,143,1
140,142,142,146,51
141,143,143,146,4
142,144,144,146,0
143,146,146,154,1
144,147,147,154,13
145,148,148,156,1
146,149,149,157,0
147,150,150,158,2
148,151,151,158,6
149,152,152,159,1
150,153,153,159,0
151,155,155,160,4
152,156,156,161,18
153,157,157,161,6
154,158,158,163,4
155,159,159,163,1
156,160,160,163,0
157,161,161,164,1
158,162,162,165,1
159,163,163,167,5
160,164,164,167,4
161,165,165,167,1
162,166,166,167,0
163,167,167,169,1
164,168,168,170,2
165,169,169,170,4
166,170,170,171,8
167,171,171,171,3
168,172,172,171,51
169,173,173,171,1
170,174,174,171,0
171,175,175,172,2
172,176,176,174,4
173,177,177,174,18
174,178,178,174,1
175,179,179,177,4
176,180,180,177,1
177,181,181,178,2
178,182,182,180,2
179,183,183,180,0
180,184,184,185,4
181,185,185,185,12
182,186,186,185,1
183,187,187,187,4
184,188,188,188,13
185,189,189,189,51
186,191,191,189,13
187,192,192,190,1
188,193,193,193,1
189,194,194,194,1
190,195,195,195,1
191,196,196,197,4
192,197,197,198,1
193,198,198,199,1
194,199,199,202,1
195,200,200,203,1
196,201,201,204,1
197,202,202,205,1
198,203,203,207,13
199,204,204,208,1
200,205,205,214,13
201,206,206,220,1
202,207,207,222,1
203,208,208,225,4
204,209,209,225,18
205,210,210,239,4
206,211,211,241,1
207,212,212,244,13
208,213,213,249,1
209,214,214,251,0
210,215,215,252,0
211,216,216,253,2
212,217,217,259,34
213,218,218,260,1
214,219,219,263,2
215,220,220,263,13
216,221,221,264,1
217,222,222,265,1
218,223,223,265,20
219,224,224,266,28
220,225,225,266,20
221,226,226,269,1
222,227,227,274,20
223,228,228,275,0
224,229,229,282,4
225,230,230,283,14
226,231,231,283,17
227,232,232,283,1
228,233,233,284,0
229,234,234,286,0
230,235,235,286,13
231,236,236,287,13
232,237,237,292,32
233,238,238,293,4
234,239,239,293,0
235,240,240,293,20
236,242,242,296,2
237,243,243,297,0
238,244,244,298,1
239,245,245,301,1
240,246,246,302,4
241,247,247,302,14
242,248,248,314,4
243,249,249,314,1
244,250,250,315,1
245,251,251,318,0
246,253,253,321,4
247,254,254,321,12
248,255,255,321,0
249,256,256,324,18
250,257,257,324,1
251,258,258,329,4
252,259,259,329,39
253,260,260,336,13
254,261,261,338,4
255,262,262,343,4
256,263,263,343,7
257,264,264,351,1
258,265,265,353,4
259,266,266,354,5
260,267,267,354,2
261,268,268,354,1
262,269,269,354,0
263,270,270,355,1
264,271,271,357,5
265,272,272,359,0
266,273,273,361,0
267,275,275,363,5
268,276,276,364,0
269,277,277,369,5
270,278,278,371,1
271,279,279,371,0
272,280,280,375,2
273,281,281,375,1
274,282,282,379,0
275,283,283,380,4
276,284,284,382,2
277,285,285,382,1
278,286,286,382,0
279,287,287,385,1
280,288,288,385,13
281,289,289,386,4
282,290,290,387,0
283,291,291,388,1
284,292,292,392,13
285,293,293,395,0
286,294,294,396,18
287,295,295,397,0
288,296,296,398,2
289,297,297,398,0
290,298,298,399,0
291,299,299,399,13
292,300,300,403,18
293,302,302,405,4
294,303,303,405,0
295,304,304,406,28
296,305,305,406,51
297,306,306,406,4
298,307,307,406,0
299,308,308,406,13
300,309,309,407,1
301,310,310,407,0
302,311,311,407,7
303,312,312,408,4
304,313,313,409,18
305,314,314,410,5
306,315,315,411,2
307,316,316,411,0
308,318,318,412,5
309,319,319,412,22
310,320,320,412,4
311,321,321,412,0
312,322,322,413,2
313,323,323,413,4
314,324,324,413,1
315,325,325,414,0
316,326,326,414,43
317,327,327,416,2
318,328,328,416,1
319,329,329,417,18
320,330,330,417,0
321,331,331,418,0
322,332,332,418,13
323,333,333,420,2
324,334,334,420,1
325,335,335,421,0
326,336,336,422,2
327,337,337,422,51
328,338,338,422,12
329,339,339,423,2
330,340,340,423,4
331,341,341,423,18
332,342,342,426,51
333,343,343,426,13
334,344,344,428,3
335,345,345,428,1
336,346,346,429,5
337,347,347,429,0
338,348,348,430,0
339,349,349,433,4
340,350,350,434,51
341,351,351,435,2
342,352,352,438,4
343,353,353,439,4
344,354,354,439,18
345,355,355,439,0
346,356,356,442,0
347,357,357,442,13
348,358,358,443,1
349,359,359,444,1
350,360,360,445,1
351,361,361,448,13
352,362,362,450,0
353,363,363,453,51
354,364,364,456,15
355,365,365,456,0
356,366,366,459,1
357,367,367,459,0
358,368,368,459,13
359,369,369,460,2
360,370,370,460,4
361,371,371,461,13
362,372,372,462,18
363,373,373,464,51
364,374,374,464,14
365,376,376,465,1
366,377,377,465,45
367,378,378,465,13
368,379,379,472,2
369,380,380,472,4
370,381,381,472,0
371,382,382,473,22
372,383,383,473,0
373,384,384,474,51
374,385,385,474,4
375,386,386,474,12
376,387,387,474,0
377,388,388,475,1
378,389,389,476,14
379,390,390,476,17
380,391,391,476,1
381,392,392,476,0
382,393,393,476,13
383,394,394,478,3
384,395,395,478,0
385,396,396,482,0
386,397,397,483,5
387,398,398,483,4
388,399,399,483,0
389,400,400,483,13
390,401,401,484,4
391,402,402,484,6
392,403,403,485,4
393,404,404,486,51
394,405,405,486,14
395,406,406,486,6
396,407,407,486,20
397,409,409,486,13
398,410,410,487,51
399,411,411,489,17
400,412,412,489,6
401,413,413,490,13
402,414,414,491,5
403,415,415,491,22
