,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,11,21
1,1,1,11,42
2,2,2,11,0
3,3,3,12,59
4,4,4,12,1
5,5,5,12,42
6,6,6,12,0
7,7,7,13,59
8,8,8,13,21
9,9,9,14,59
10,10,10,14,1
11,11,11,14,42
12,12,12,15,42
13,13,13,16,2
14,14,14,16,18
15,15,15,17,42
16,16,16,17,0
17,17,17,17,7
18,18,18,18,42
19,19,19,18,0
20,20,20,19,42
21,21,21,21,59
22,22,22,21,42
23,23,23,27,4
24,24,24,27,18
25,25,25,27,42
26,26,26,27,0
27,27,27,28,21
28,28,28,28,1
29,29,29,28,42
30,30,30,28,0
31,31,31,29,42
32,32,32,30,21
33,33,33,30,42
34,34,34,30,0
35,35,35,31,59
36,36,36,32,1
37,37,37,35,1
38,38,38,35,42
39,39,39,36,42
40,40,40,37,0
41,41,41,40,0
42,42,42,45,2
43,43,43,45,4
44,44,44,45,18
45,45,45,45,42
46,46,46,45,0
47,47,47,45,7
48,48,48,47,42
49,49,49,49,59
50,50,50,49,42
51,51,51,49,0
52,52,52,52,42
53,53,53,58,1
54,54,54,59,42
55,55,55,59,0
56,56,56,60,42
57,57,57,61,59
58,58,58,62,42
59,59,59,63,1
60,60,60,63,42
61,61,61,64,0
62,62,62,67,1
63,63,63,68,42
64,64,64,68,0
65,65,65,69,42
66,66,66,69,0
67,67,67,70,42
68,68,68,70,0
69,69,69,71,46
70,70,70,71,0
71,71,71,72,5
72,72,72,74,1
73,73,73,76,59
74,74,74,77,5
75,75,75,78,59
76,76,76,79,42
77,77,77,83,42
78,78,78,86,42
79,79,79,86,0
80,80,80,87,21
81,81,81,87,42
82,82,82,87,0
83,83,83,88,21
84,84,84,88,42
85,85,85,88,0
86,86,86,89,21
87,87,87,89,42
88,88,88,89,0
89,89,89,90,42
90,90,90,90,0
91,91,91,91,1
92,92,92,93,42
93,93,93,93,0
94,94,94,94,1
95,95,95,94,0
96,96,96,95,4
97,97,97,95,0
98,98,98,96,59
99,99,99,96,1
100,100,100,96,42
101,101,101,96,0
102,102,102,97,21
103,103,103,97,42
104,104,104,97,0
105,105,105,98,59
106,106,106,98,42
107,107,107,98,0
108,108,108,99,42
109,109,109,100,42
110,110,110,100,0
111,111,111,101,42
112,112,112,102,42
113,113,113,103,42
114,114,114,106,42
115,115,115,107,42
116,116,116,108,42
117,117,117,111,42
118,118,118,116,59
119,119,119,116,42
120,120,120,117,59
121,121,121,117,21
122,122,122,117,42
123,123,123,118,59
124,124,124,118,21
125,125,125,118,42
126,126,126,119,59
127,127,127,119,21
128,128,128,119,42
129,129,129,120,1
130,130,130,120,42
131,131,131,120,0
132,132,132,121,42
133,133,133,121,0
134,134,134,122,0
135,135,135,131,42
136,136,136,131,0
137,137,137,132,5
138,138,138,132,0
139,139,139,133,42
140,140,140,133,0
141,141,141,134,42
142,142,142,134,0
143,143,143,135,0
144,144,144,140,0
145,145,145,143,2
146,146,146,143,42
147,147,147,143,0
148,148,148,144,42
149,149,149,144,0
150,150,150,145,21
151,151,151,145,42
152,152,152,146,42
153,153,153,146,0
154,154,154,148,1
155,155,155,149,59
156,156,156,149,21
157,157,157,149,42
158,158,158,160,15
159,159,159,161,5
160,160,160,161,10
161,161,161,162,5
162,162,162,163,10
163,163,163,163,0
164,164,164,164,4
165,165,165,165,59
166,166,166,165,21
167,167,167,165,0
168,168,168,166,59
169,169,169,166,40
170,170,170,167,59
171,171,171,167,40
172,172,172,168,42
173,173,173,170,42
174,174,174,170,0
175,175,175,173,40
176,176,176,173,42
177,177,177,174,42
178,178,178,174,0
179,179,179,175,59
180,180,180,175,21
181,181,181,175,40
182,182,182,175,42
183,183,183,175,0
184,184,184,176,59
185,185,185,176,21
186,186,186,176,40
187,187,187,176,42
188,188,188,177,59
189,189,189,177,21
190,190,190,177,42
191,191,191,177,0
192,192,192,179,1
193,193,193,179,42
194,194,194,180,42
195,195,195,181,59
196,196,196,181,42
197,197,197,182,46
198,198,198,182,42
199,199,199,183,18
200,200,200,184,42
201,201,201,188,42
202,202,202,191,42
203,203,203,192,59
204,204,204,192,0
205,205,205,193,59
206,206,206,193,21
207,207,207,193,18
208,208,208,193,42
209,209,209,193,0
210,210,210,195,42
211,211,211,195,7
212,212,212,196,42
213,213,213,196,0
214,214,214,197,59
215,215,215,197,18
216,216,216,197,42
217,217,217,197,0
218,218,218,198,42
219,219,219,200,40
220,220,220,200,42
221,221,221,200,0
222,222,222,201,42
223,223,223,201,0
224,224,224,203,42
225,225,225,204,42
226,226,226,204,0
227,227,227,204,7
228,228,228,205,42
229,229,229,206,42
230,230,230,206,0
231,231,231,207,59
232,232,232,207,21
233,233,233,207,42
234,234,234,207,0
235,235,235,208,59
236,236,236,208,1
237,237,237,208,42
238,238,238,209,59
239,239,239,209,42
240,240,240,209,0
241,241,241,210,59
242,242,242,210,42
243,243,243,210,0
244,244,244,211,46
245,245,245,211,4
246,246,246,211,42
247,247,247,211,0
248,248,248,212,18
249,249,249,213,18
250,250,250,213,42
251,251,251,220,0
252,252,252,221,0
253,253,253,222,59
254,254,254,222,21
255,255,255,222,18
256,256,256,222,0
257,257,257,223,59
258,258,258,223,42
259,259,259,224,59
260,260,260,224,42
261,261,261,225,59
262,262,262,225,42
263,263,263,225,0
264,264,264,226,59
265,265,265,226,0
266,266,266,227,59
267,267,267,227,42
268,268,268,228,59
269,269,269,228,4
270,270,270,228,0
271,271,271,229,59
272,272,272,229,21
273,273,273,229,1
274,274,274,229,0
275,275,275,230,59
276,276,276,230,0
277,277,277,233,42
278,278,278,233,0
279,279,279,234,59
280,280,280,234,0
281,281,281,235,59
282,282,282,235,42
283,283,283,236,59
284,284,284,236,42
285,285,285,236,0
286,286,286,238,59
287,287,287,239,59
288,288,288,239,0
289,289,289,240,18
290,290,290,241,59
291,291,291,241,0
292,292,292,250,59
293,293,293,250,1
294,294,294,250,0
295,295,295,251,59
296,296,296,252,59
297,297,297,252,42
298,298,298,252,0
299,299,299,253,59
300,300,300,253,4
301,301,301,253,42
302,302,302,253,0
303,303,303,254,59
304,304,304,254,21
305,305,305,254,4
