,time,event
0,4,2
1,4,35
2,4,18
3,4,1
4,4,11
5,7,1
6,8,3
7,8,8
8,9,55
9,10,1
10,12,34
11,12,1
12,13,43
13,13,2
14,13,24
15,13,1
16,13,9
17,14,18
18,14,1
19,15,1
20,16,3
21,16,1
22,17,3
23,19,15
24,20,2
25,21,31
26,21,1
27,21,9
28,22,34
29,22,1
30,23,1
31,24,3
32,24,92
33,26,2
34,26,1
35,29,1
36,30,2
37,30,23
38,30,1
39,31,4
40,31,1
41,34,31
42,34,1
43,35,18
44,35,1
45,35,100
46,37,28
47,37,1
48,37,9
49,38,2
50,39,1
51,40,2
52,40,9
53,40,10
54,44,36
55,44,24
56,45,35
57,45,1
58,46,2
59,46,1
60,46,11
61,47,4
62,47,18
63,47,9
64,48,34
65,48,18
66,48,1
67,48,11
68,49,18
69,50,3
70,50,1
71,51,24
72,52,2
73,52,1
74,56,2
75,56,1
76,57,1
77,58,1
78,59,1
79,60,1
80,62,67
81,62,18
82,62,1
83,63,34
84,63,21
85,63,67
86,63,1
87,64,4
88,64,2
89,64,1
90,65,1
91,66,67
92,69,23
93,69,26
94,69,18
95,70,4
96,70,36
97,70,3
98,70,18
99,70,1
100,70,11
101,71,1
102,72,11
103,73,3
104,74,2
105,74,1
106,75,1
107,76,11
108,78,3
109,79,1
110,80,64
111,80,1
112,81,18
113,81,1
114,82,2
115,83,67
116,84,18
117,84,1
118,85,4
119,85,39
120,85,3
121,85,1
122,86,18
123,86,1
124,87,1
125,89,1
126,89,11
127,90,2
128,90,18
129,90,1
130,90,11
131,91,18
132,91,1
133,91,11
134,93,4
135,93,1
136,94,1
137,94,9
138,95,18
139,95,11
140,96,3
141,96,1
142,96,9
143,98,2
144,98,1
145,99,2
146,99,18
147,99,11
148,100,1
149,101,4
150,101,21
151,101,18
152,101,9
153,101,11
154,103,21
155,103,2
156,103,1
157,105,2
158,106,1
159,107,34
160,107,1
161,109,3
162,109,26
163,110,34
164,110,2
165,110,1
166,110,9
167,111,125
168,111,1
169,111,9
170,112,15
171,114,35
172,114,18
173,114,1
174,115,34
175,115,10
176,116,1
177,118,2
178,121,4
179,121,61
180,121,2
181,121,1
182,121,9
183,122,1
184,123,9
185,124,4
186,124,2
187,129,1
188,130,1
189,131,1
190,132,31
191,132,83
192,132,9
193,132,11
194,133,18
195,133,1
196,133,11
197,134,2
198,135,3
199,135,1
200,137,1
201,137,11
202,140,4
203,140,61
204,140,18
205,140,11
206,141,3
207,142,1
208,143,4
209,143,15
210,143,1
211,144,2
212,147,2
213,148,1
214,149,4
