,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,2,0
1,1,1,4,49
2,2,2,7,51
3,3,3,8,0
4,4,4,9,1
5,5,5,14,49
6,6,6,22,1
7,7,7,29,53
8,8,8,32,1
9,9,9,32,0
10,10,10,36,6
11,11,11,50,2
12,12,12,50,0
13,13,13,52,1
14,14,14,52,0
15,15,15,56,0
16,16,16,56,7
17,17,17,63,7
18,18,18,74,6
19,19,19,77,7
20,20,20,78,0
21,21,21,78,13
22,22,22,79,0
23,23,23,81,14
24,24,24,84,28
25,25,25,85,18
26,26,26,85,0
27,27,27,86,2
28,28,28,86,1
29,29,29,87,0
30,30,30,90,0
31,31,31,96,28
32,32,32,96,14
33,33,33,101,0
34,34,34,103,2
35,35,35,112,28
36,36,36,112,0
37,37,37,113,28
38,38,38,113,1
39,39,39,114,28
40,40,40,114,18
41,41,41,115,1
42,42,42,119,51
43,43,43,119,0
44,44,44,120,0
45,45,45,125,2
46,46,46,125,51
47,47,47,125,0
48,48,48,128,47
49,49,49,128,0
50,50,50,129,2
51,51,51,129,28
52,52,52,129,0
53,53,53,130,0
54,54,54,131,28
55,55,55,132,47
56,56,56,132,0
57,57,57,132,7
58,58,58,133,0
59,59,59,134,0
60,60,60,135,2
61,61,61,135,28
62,62,62,135,0
63,63,63,136,18
64,64,64,137,28
65,65,65,137,0
66,66,66,138,2
67,67,67,138,0
68,68,68,142,2
69,69,69,142,28
70,70,70,142,0
71,71,71,143,28
72,72,72,143,0
73,73,73,144,0
74,74,74,145,14
75,75,75,145,47
76,76,76,145,0
77,77,77,146,47
78,78,78,147,2
79,79,79,147,0
80,80,80,148,0
81,81,81,149,0
82,82,82,150,28
83,83,83,150,0
84,84,84,152,0
85,85,85,153,0
86,86,86,154,51
87,87,87,154,0
88,88,88,155,51
89,89,89,155,0
90,90,90,157,0
91,91,91,158,28
92,92,92,158,51
93,93,93,158,0
94,94,94,159,47
95,95,95,159,0
96,96,96,161,47
97,97,97,162,0
98,98,98,163,0
99,99,99,164,23
100,100,100,164,0
101,101,101,165,0
102,103,103,167,28
103,105,105,167,47
104,106,106,168,28
105,107,107,168,51
106,108,108,168,0
107,109,109,169,6
108,110,110,169,0
109,111,111,169,13
110,112,112,170,0
111,113,113,171,30
112,114,114,171,28
113,115,115,171,47
114,116,116,171,1
115,117,117,171,0
116,118,118,172,28
117,119,119,172,14
118,120,120,172,47
119,121,121,172,0
120,122,122,173,28
121,123,123,173,47
122,124,124,174,47
123,125,125,176,18
124,126,126,176,47
125,127,127,177,0
126,128,128,181,47
127,129,129,183,1
128,130,130,183,0
129,131,131,184,28
130,132,132,185,0
131,133,133,186,8
132,134,134,186,18
133,135,135,186,0
134,136,136,186,13
135,137,137,187,47
136,138,138,188,4
137,139,139,188,47
138,140,140,188,0
139,141,141,189,47
140,142,142,189,1
141,143,143,191,1
142,144,144,194,1
143,145,145,195,47
144,146,146,197,47
145,147,147,197,0
146,148,148,199,13
147,149,149,200,47
148,150,150,202,47
