,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,35
1,1,1,1,35
2,2,2,2,0
3,3,3,3,32
4,4,4,4,1
5,5,5,5,21
6,6,6,6,21
7,7,7,7,21
8,8,8,7,14
9,9,9,8,0
10,10,10,10,21
11,11,11,12,1
12,12,12,13,15
13,13,13,13,21
14,14,14,14,21
15,15,15,14,0
16,16,16,15,21
17,17,17,16,35
18,18,18,17,15
19,19,19,17,21
20,20,20,18,35
21,21,21,19,35
22,22,22,19,13
23,23,23,22,42
24,24,24,22,35
25,25,25,23,15
26,26,26,23,16
27,27,27,23,42
28,28,28,23,0
29,29,29,24,0
30,30,30,25,21
31,31,31,25,35
32,32,32,26,40
33,33,33,26,35
34,34,34,29,1
35,35,35,29,0
36,36,36,30,1
37,37,37,30,35
38,38,38,31,35
39,39,39,32,2
40,40,40,32,0
41,41,41,33,21
42,42,42,33,0
43,43,43,35,1
44,44,44,35,35
45,45,45,37,0
46,46,46,38,21
47,47,47,38,35
48,48,48,39,21
49,49,49,40,1
50,50,50,40,0
51,51,51,42,21
52,52,52,42,14
53,53,53,44,21
54,54,54,45,21
55,55,55,45,1
56,56,56,45,35
57,57,57,46,21
58,58,58,47,15
59,59,59,49,0
60,60,60,50,21
61,61,61,51,21
62,62,62,51,35
63,63,63,52,3
64,64,64,52,1
65,65,65,53,21
66,66,66,55,21
67,67,67,56,21
68,68,68,56,1
69,69,69,57,21
70,70,70,57,35
71,71,71,58,21
72,72,72,60,35
73,73,73,61,21
74,74,74,64,35
75,75,75,65,35
76,76,76,66,1
77,77,77,66,0
78,78,78,67,21
79,79,79,70,16
80,80,80,71,21
81,81,81,72,15
82,82,82,72,35
83,83,83,74,1
84,84,84,75,21
85,85,85,77,15
86,86,86,78,1
87,87,87,79,0
88,88,88,80,21
89,89,89,81,1
90,90,90,81,0
91,91,91,82,31
92,92,92,85,21
93,93,93,86,2
94,94,94,87,21
95,95,95,87,0
96,96,96,89,14
97,97,97,89,1
98,98,98,89,0
99,99,99,91,1
100,100,100,92,0
101,101,101,93,35
102,102,102,94,1
103,103,103,95,21
104,104,104,96,1
105,105,105,96,0
106,106,106,96,35
107,107,107,99,47
108,108,108,99,24
109,109,109,99,0
110,110,110,100,35
111,111,111,102,0
112,112,112,102,7
113,113,113,103,2
114,114,114,103,1
115,115,115,106,21
116,116,116,107,0
117,117,117,107,35
118,118,118,108,1
119,119,119,108,35
120,120,120,109,21
121,121,121,109,35
122,122,122,112,1
123,123,123,113,15
124,124,124,113,3
125,125,125,117,21
126,126,126,120,32
127,127,127,121,35
128,128,128,123,7
129,129,129,124,2
130,130,130,125,1
131,131,131,126,1
132,132,132,127,3
133,133,133,129,17
134,134,134,130,24
135,135,135,130,1
136,136,136,130,0
137,137,137,131,1
138,138,138,135,1
139,139,139,135,0
140,140,140,135,35
141,141,141,136,21
142,142,142,138,1
143,143,143,138,0
144,144,144,138,35
145,145,145,139,1
146,146,146,143,15
147,147,147,143,21
148,148,148,143,0
149,149,149,144,47
150,150,150,146,1
151,151,151,147,21
152,152,152,147,47
153,153,153,148,47
154,154,154,148,0
155,155,155,149,0
156,156,156,150,21
157,157,157,151,47
158,158,158,151,1
159,159,159,152,0
160,160,160,152,35
161,161,161,153,47
162,162,162,154,1
163,163,163,156,21
164,164,164,159,21
165,165,165,159,47
166,166,166,160,47
167,167,167,161,31
168,168,168,161,1
169,169,169,162,24
170,170,170,165,2
171,171,171,165,0
172,172,172,169,0
173,173,173,170,47
174,174,174,172,47
175,175,175,172,0
176,176,176,173,47
177,177,177,173,0
178,178,178,174,15
179,179,179,174,47
180,180,180,176,17
181,181,181,176,47
182,182,182,177,1
183,183,183,178,0
184,184,184,179,17
185,185,185,179,47
186,186,186,181,47
187,187,187,181,1
188,188,188,183,0
189,189,189,184,3
190,190,190,184,47
191,191,191,184,1
192,192,192,185,47
193,193,193,185,0
194,194,194,186,47
195,195,195,187,47
196,196,196,187,1
197,197,197,188,47
198,198,198,189,1
199,199,199,192,1
200,200,200,193,24
201,201,201,194,47
202,202,202,196,2
203,203,203,196,47
204,204,204,196,1
205,205,205,197,1
206,206,206,199,1
207,207,207,200,1
208,208,208,201,47
209,209,209,202,0
210,210,210,204,15
211,211,211,204,47
212,212,212,206,1
213,213,213,206,0
214,214,214,207,47
215,215,215,207,0
216,216,216,208,1
217,217,217,209,3
218,218,218,209,47
219,219,219,209,0
220,220,220,212,1
221,221,221,214,1
222,222,222,215,1
223,223,223,216,1
224,224,224,222,16
225,225,225,224,24
226,226,226,225,1
227,227,227,226,39
228,228,228,226,0
229,229,229,227,21
230,230,230,231,2
231,231,231,232,0
232,232,232,234,15
233,233,233,235,1
234,234,234,236,3
235,235,235,236,0
236,236,236,239,21
237,237,237,239,0
238,238,238,240,21
239,239,239,241,2
240,240,240,241,39
241,241,241,242,12
242,242,242,242,0
243,243,243,245,0
244,244,244,249,21
245,245,245,249,7
246,246,246,253,15
247,247,247,253,7
248,248,248,254,1
249,249,249,254,39
250,250,250,255,24
251,251,251,258,15
252,252,252,258,1
253,253,253,261,1
254,254,254,262,19
255,255,255,264,15
256,256,256,264,21
257,257,257,266,0
258,258,258,267,0
259,259,259,270,35
260,260,260,271,14
261,261,261,272,1
262,262,262,272,35
263,263,263,275,2
264,264,264,276,3
265,265,265,276,0
266,266,266,281,2
267,267,267,281,47
268,268,268,281,16
269,269,269,281,39
270,270,270,281,0
271,271,271,282,0
272,272,272,282,35
273,273,273,286,24
274,274,274,286,1
275,275,275,287,0
276,277,277,289,35
277,278,278,290,2
278,279,279,292,1
279,280,280,293,13
280,281,281,294,15
281,282,282,294,7
282,283,283,295,0
283,284,284,296,2
284,285,285,296,17
285,286,286,298,21
286,287,287,298,0
287,288,288,299,35
288,289,289,301,16
289,290,290,302,1
290,291,291,304,17
291,292,292,304,35
292,293,293,305,16
293,294,294,306,1
294,295,295,309,47
295,296,296,311,35
296,297,297,314,1
297,298,298,315,16
298,299,299,315,0
299,300,300,315,7
300,301,301,316,0
301,302,302,317,24
302,303,303,317,0
303,304,304,320,1
304,305,305,320,0
305,306,306,320,35
306,307,307,321,21
307,308,308,322,0
308,309,309,323,3
309,310,310,323,0
310,311,311,324,15
311,312,312,325,0
312,313,313,325,35
313,314,314,326,35
314,315,315,326,7
315,316,316,327,2
316,317,317,327,1
317,318,318,327,0
318,319,319,327,13
319,320,320,328,17
320,321,321,328,1
321,322,322,328,0
322,323,323,330,0
323,324,324,332,0
324,325,325,333,3
325,326,326,333,16
326,327,327,334,1
327,328,328,334,0
328,329,329,335,5
329,330,330,335,8
330,331,331,335,14
331,332,332,335,17
332,333,333,335,33
333,334,334,335,0
334,335,335,335,13
335,336,336,336,4
336,337,337,336,16
337,338,338,336,13
338,339,339,338,35
339,340,340,339,47
340,341,341,339,0
341,342,342,339,35
342,343,343,341,17
343,344,344,342,2
344,345,345,344,1
345,346,346,344,0
346,347,347,345,16
347,348,348,346,47
348,349,349,346,0
349,350,350,346,35
350,351,351,347,39
351,352,352,348,24
352,353,353,348,1
353,354,354,348,0
354,355,355,348,35
355,356,356,349,0
356,357,357,350,17
357,358,358,350,39
358,359,359,351,47
359,360,360,351,0
360,361,361,352,0
361,362,362,353,47
362,363,363,353,1
363,364,364,354,15
364,365,365,355,3
365,366,366,355,47
366,367,367,356,1
367,368,368,359,0
368,369,369,359,35
369,370,370,360,5
370,371,371,360,1
371,372,372,361,47
372,373,373,362,21
373,374,374,362,17
374,375,375,362,45
375,376,376,362,0
376,377,377,363,4
377,378,378,366,13
378,379,379,367,17
379,380,380,368,47
380,381,381,369,4
381,382,382,369,47
382,383,383,371,5
383,384,384,373,3
384,385,385,373,17
385,386,386,374,47
386,387,387,374,1
387,388,388,375,0
388,389,389,376,2
389,390,390,376,16
390,391,391,377,47
391,392,392,378,24
392,393,393,379,32
393,394,394,380,4
394,395,395,380,1
395,396,396,381,21
396,397,397,381,1
397,398,398,384,15
398,399,399,385,2
399,400,400,385,14
400,401,401,386,47
401,402,402,388,54
402,403,403,388,1
403,404,404,390,54
404,405,405,390,14
405,406,406,390,47
406,407,407,390,1
407,408,408,390,35
408,409,409,392,47
409,410,410,393,14
410,411,411,394,47
411,412,412,395,39
412,413,413,396,54
413,414,414,397,3
414,415,415,398,1
415,416,416,400,47
416,417,417,401,2
417,418,418,402,1
418,419,419,402,0
419,420,420,403,39
420,421,421,404,54
421,422,422,406,14
422,423,423,408,0
423,424,424,409,4
424,425,425,409,47
425,426,426,410,24
426,427,427,410,35
427,428,428,411,1
428,429,429,411,0
429,430,430,412,1
430,431,431,413,47
431,432,432,414,15
432,433,433,414,14
433,434,434,415,47
434,435,435,415,0
435,436,436,416,21
436,437,437,416,0
437,438,438,418,47
438,439,439,418,49
439,440,440,418,20
440,441,441,421,2
441,442,442,421,0
442,443,443,421,32
443,444,444,422,4
444,445,445,423,47
445,446,446,428,47
446,447,447,428,0
447,448,448,428,35
448,449,449,429,47
449,450,450,430,35
450,451,451,431,47
451,452,452,432,19
452,453,453,434,19
453,454,454,436,47
454,455,455,436,0
455,456,456,438,35
456,457,457,439,47
457,458,458,440,1
458,459,459,440,39
459,460,460,441,47
460,461,461,441,1
461,462,462,441,19
462,463,463,442,3
463,464,464,442,51
464,465,465,442,24
465,466,466,442,1
466,467,467,443,0
467,468,468,444,15
468,469,469,444,0
469,470,470,446,2
470,471,471,446,0
471,473,473,450,3
472,474,474,450,0
473,475,475,451,47
474,476,476,451,1
475,477,477,453,13
476,478,478,454,35
477,479,479,455,19
478,480,480,456,47
479,481,481,458,2
480,482,482,458,3
481,483,483,458,0
482,484,484,459,54
483,485,485,459,47
484,486,486,460,13
485,487,487,462,47
486,488,488,463,14
487,489,489,466,47
488,490,490,466,1
489,492,492,467,47
490,493,493,467,13
491,494,494,470,1
492,495,495,471,1
493,496,496,472,47
494,498,498,473,2
495,499,499,473,0
496,500,500,473,35
497,501,501,474,15
498,502,502,475,47
499,503,503,475,1
500,504,504,476,2
501,505,505,476,21
502,506,506,476,47
503,507,507,476,0
504,508,508,477,1
505,509,509,477,0
506,510,510,478,47
507,511,511,479,35
508,512,512,481,47
509,513,513,481,0
510,514,514,481,35
511,515,515,482,47
512,516,516,482,13
513,517,517,483,2
514,518,518,483,4
515,519,519,485,47
516,520,520,485,1
517,521,521,488,2
518,522,522,488,47
519,524,524,488,35
520,525,525,489,47
521,526,526,489,0
522,527,527,489,35
523,528,528,491,2
524,529,529,491,0
525,530,530,492,35
526,531,531,494,47
527,532,532,495,0
528,533,533,496,47
529,534,534,499,47
530,535,535,499,1
531,536,536,500,47
532,537,537,502,21
533,538,538,502,47
534,539,539,502,0
535,540,540,504,15
536,541,541,505,14
537,542,542,506,0
538,543,543,507,44
539,544,544,507,4
540,545,545,509,21
541,546,546,512,2
542,547,547,512,0
543,548,548,513,21
544,549,549,514,14
545,550,550,515,21
546,551,551,515,1
547,552,552,516,2
548,553,553,516,3
549,554,554,516,1
550,555,555,516,0
551,556,556,516,35
552,557,557,519,47
553,558,558,519,0
554,559,559,521,35
555,560,560,522,21
556,561,561,524,33
557,562,562,524,0
558,563,563,524,7
559,564,564,525,33
560,565,565,526,1
561,566,566,527,1
562,567,567,529,0
563,568,568,530,3
564,569,569,532,47
565,570,570,533,21
566,571,571,533,0
567,573,573,534,15
568,574,574,534,39
569,575,575,534,0
570,576,576,535,2
571,577,577,535,0
572,578,578,536,21
573,580,580,536,35
574,581,581,537,13
575,582,582,540,14
576,583,583,541,1
577,584,584,541,0
578,586,586,542,21
579,587,587,542,0
580,588,588,542,35
581,589,589,543,21
582,590,590,544,21
583,591,591,546,2
584,592,592,546,4
585,593,593,546,1
586,594,594,548,0
587,595,595,549,21
588,596,596,549,47
589,597,597,549,1
590,598,598,549,35
591,599,599,551,0
592,600,600,552,21
593,601,601,553,21
594,602,602,554,2
595,603,603,558,21
596,604,604,558,4
597,605,605,558,14
598,606,606,560,2
599,607,607,563,21
600,608,608,564,15
601,609,609,564,21
602,610,610,569,21
603,611,611,570,0
604,612,612,571,21
605,613,613,571,0
606,614,614,574,7
607,615,615,576,21
608,616,616,577,14
609,617,617,577,1
610,618,618,578,0
611,619,619,579,2
612,620,620,579,4
613,621,621,579,14
614,622,622,580,47
615,623,623,580,1
616,624,624,581,14
617,625,625,581,7
618,626,626,582,21
619,627,627,583,3
620,628,628,583,19
621,629,629,583,0
622,630,630,584,0
623,631,631,585,33
624,632,632,586,21
625,633,633,587,14
626,634,634,588,4
627,635,635,590,2
628,636,636,590,4
629,637,637,591,21
630,638,638,592,39
631,639,639,594,15
632,640,640,594,0
633,641,641,595,21
634,642,642,595,0
635,643,643,597,2
636,644,644,597,0
637,645,645,597,7
638,646,646,598,39
639,647,647,598,35
640,648,648,602,14
641,649,649,605,2
642,650,650,605,14
643,651,651,606,35
644,652,652,608,1
645,653,653,610,14
646,654,654,611,47
647,655,655,614,2
648,656,656,615,1
649,657,657,615,35
650,658,658,616,21
651,659,659,616,0
652,660,660,617,35
653,661,661,618,7
654,663,663,619,39
655,665,665,620,21
656,666,666,620,3
657,667,667,621,2
658,668,668,622,23
659,669,669,624,23
660,670,670,624,2
661,671,671,624,15
662,672,672,624,21
663,673,673,624,3
664,674,674,624,14
665,675,675,625,3
666,676,676,626,2
667,677,677,626,14
668,678,678,627,0
669,679,679,627,35
670,680,680,630,13
671,681,681,631,0
672,682,682,633,21
673,683,683,633,0
674,684,684,634,1
675,685,685,635,35
676,686,686,637,1
677,687,687,638,2
678,688,688,638,1
679,689,689,638,0
680,690,690,639,39
681,691,691,640,39
682,692,692,641,47
683,693,693,643,2
684,694,694,643,4
685,695,695,643,19
686,697,697,646,0
687,698,698,646,9
688,699,699,648,0
689,700,700,648,7
690,701,701,651,33
