,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,1
1,1,1,9,33
2,2,2,9,1
3,3,3,10,0
4,4,4,14,0
5,5,5,15,3
6,6,6,15,0
7,7,7,17,1
8,8,8,19,1
9,9,9,19,0
10,10,10,25,0
11,11,11,26,0
12,12,12,27,0
13,13,13,27,7
14,14,14,28,0
15,15,15,29,13
16,16,16,30,0
17,17,17,31,0
18,18,18,32,0
19,19,19,33,0
20,20,20,33,13
21,21,21,34,8
22,22,22,34,14
23,23,23,35,0
24,24,24,36,0
25,25,25,38,0
26,26,26,40,0
27,27,27,40,13
28,28,28,41,33
29,29,29,41,0
30,30,30,45,0
31,31,31,46,1
32,32,32,46,0
33,33,33,47,8
34,34,34,47,3
35,35,35,47,12
36,36,36,47,0
37,37,37,47,13
38,38,38,48,1
39,39,39,48,6
40,40,40,48,0
41,41,41,49,0
42,42,42,50,4
43,43,43,50,13
44,44,44,54,0
45,45,45,54,13
46,46,46,55,0
47,47,47,56,0
48,48,48,57,13
49,49,49,58,1
50,50,50,61,0
51,51,51,62,0
52,52,52,63,0
53,53,53,66,0
54,54,54,72,0
55,55,55,73,0
56,56,56,74,0
57,57,57,75,2
58,58,58,75,0
59,59,59,80,33
60,60,60,80,1
61,61,61,80,0
62,62,62,81,2
63,63,63,81,0
64,64,64,82,0
65,65,65,82,13
66,66,66,87,13
67,67,67,88,0
68,68,68,89,0
69,69,69,89,13
70,70,70,92,0
71,71,71,93,13
72,72,72,94,0
73,73,73,95,3
74,74,74,95,4
75,75,75,95,0
76,76,76,95,13
77,77,77,96,1
78,78,78,96,0
79,79,79,96,13
80,80,80,98,0
81,81,81,99,0
82,82,82,100,0
83,83,83,100,13
84,84,84,101,0
85,85,85,103,1
86,86,86,106,1
87,87,87,111,0
88,88,88,112,3
89,89,89,113,33
90,90,90,113,1
91,91,91,113,0
92,92,92,114,0
93,93,93,116,0
94,94,94,125,0
95,95,95,130,0
96,96,96,131,0
97,97,97,132,33
98,98,98,133,0
99,99,99,134,1
100,100,100,134,0
101,101,101,135,0
102,102,102,137,1
103,103,103,138,0
104,104,104,139,14
105,105,105,139,13
106,106,106,140,7
107,107,107,140,13
108,108,108,141,1
109,109,109,145,38
110,110,110,145,1
111,111,111,145,0
112,112,112,147,0
113,113,113,148,13
114,114,114,149,2
115,115,115,149,0
116,116,116,151,0
117,117,117,155,1
118,118,118,155,45
119,119,119,155,0
120,120,120,156,0
121,121,121,157,0
122,122,122,157,7
123,123,123,157,13
124,124,124,158,1
125,126,126,158,13
126,127,127,159,31
127,128,128,159,38
128,129,129,159,7
129,130,130,160,2
130,131,131,160,1
131,132,132,160,0
132,133,133,161,13
133,134,134,162,33
134,135,135,162,0
135,136,136,163,0
136,137,137,164,0
137,138,138,165,0
138,139,139,166,0
139,140,140,167,15
140,141,141,167,38
141,142,142,167,0
142,143,143,169,13
143,144,144,170,0
144,145,145,170,13
145,146,146,171,1
146,147,147,171,0
147,148,148,173,0
148,149,149,174,0
149,150,150,174,7
150,151,151,175,1
151,152,152,175,6
152,153,153,175,13
153,154,154,176,1
154,155,155,177,14
155,156,156,177,0
156,157,157,177,13
157,158,158,178,1
158,159,159,178,13
159,160,160,179,0
160,161,161,180,0
161,162,162,180,13
162,163,163,181,33
163,164,164,181,1
164,165,165,181,0
165,166,166,181,13
166,167,167,183,1
167,168,168,183,0
168,169,169,184,0
169,170,170,184,13
170,171,171,185,0
171,172,172,186,1
172,173,173,186,6
173,174,174,186,0
174,175,175,186,35
175,176,176,186,13
176,177,177,187,1
177,178,178,187,0
178,179,179,188,1
179,180,180,188,13
180,181,181,189,0
181,182,182,191,0
182,183,183,192,0
