,time,event
0,3,1
1,11,1
2,12,1
3,17,1
4,18,15
5,18,1
6,20,1
7,26,1
8,27,1
9,28,1
10,29,1
11,30,1
12,31,1
13,33,15
14,33,1
15,34,1
16,35,3
17,35,1
18,35,11
19,36,15
20,36,1
21,37,1
22,38,1
23,44,1
24,44,9
25,48,1
26,52,29
27,52,1
28,52,9
29,63,29
30,65,1
31,65,9
32,66,1
33,67,3
34,70,3
35,72,1
36,74,1
37,75,3
38,75,1
39,76,1
40,78,1
41,79,1
42,80,1
43,81,1
44,82,15
45,89,1
46,91,1
47,92,1
48,93,15
49,93,1
50,94,15
51,94,1
52,95,15
53,95,1
54,96,1
55,99,15
56,99,1
57,101,1
58,105,1
59,107,15
60,113,1
61,117,3
62,119,25
63,122,1
64,123,15
65,124,1
66,126,15
67,126,3
68,129,3
69,133,1
70,143,4
71,143,25
72,143,1
73,156,1
74,157,1
75,158,25
76,158,22
77,158,3
78,169,1
79,173,15
80,175,25
81,178,1
82,181,15
83,182,15
84,183,25
85,183,3
86,185,1
87,186,55
88,186,1
89,187,1
90,188,34
91,189,3
92,189,1
93,190,1
94,190,8
95,191,25
96,191,1
97,193,1
98,194,1
99,195,1
100,198,1
101,199,3
102,199,1
103,201,1
104,202,3
105,202,1
106,204,1
107,205,1
108,206,15
109,207,3
110,207,1
111,209,3
112,215,25
113,215,3
114,215,1
115,216,1
116,219,3
117,219,1
118,220,1
119,222,1
120,226,4
121,226,25
122,233,25
123,234,21
124,234,1
125,234,11
126,236,1
127,240,3
128,242,1
129,246,15
130,246,1
131,247,3
132,247,1
133,249,1
134,254,1
135,256,1
136,257,34
137,257,1
138,258,1
139,261,15
140,261,1
141,262,1
142,264,1
143,264,8
144,265,25
145,265,1
146,266,25
147,268,4
148,268,1
149,269,1
150,270,4
151,270,3
152,270,1
153,275,1
154,276,4
155,276,0
156,276,3
157,276,1
158,277,25
159,277,1
160,278,25
161,278,1
162,281,1
163,285,1
164,288,15
165,289,1
166,293,0
167,293,1
168,295,1
169,296,15
170,296,3
171,296,1
172,297,1
173,300,3
174,300,1
175,301,1
176,302,1
177,304,15
178,305,1
179,305,8
180,306,3
181,308,1
182,309,1
183,310,1
184,312,1
185,314,1
186,315,1
187,316,1
188,317,1
189,318,1
190,321,1
191,322,1
192,324,15
193,325,1
194,326,1
195,329,1
196,329,11
197,331,3
198,332,1
199,334,1
200,337,24
201,337,1
202,337,9
203,338,0
204,338,1
205,339,3
206,339,1
207,340,53
208,341,1
209,342,1
210,343,1
211,344,1
212,345,1
213,346,1
214,347,1
215,348,1
216,349,1
217,351,1
218,353,66
219,353,1
220,354,15
221,354,1
222,355,1
223,356,4
224,356,1
225,357,1
226,358,1
227,360,15
228,360,1
229,360,9
230,361,15
231,361,1
232,362,0
233,362,3
234,362,1
235,362,9
236,363,1
237,364,112
238,364,1
239,366,1
240,366,9
241,367,1
242,368,1
243,369,3
244,369,1
245,370,1
246,373,1
247,377,15
248,377,1
249,378,1
250,383,15
251,383,1
252,384,15
253,384,55
254,384,1
255,384,11
256,386,1
257,387,1
258,389,4
259,390,1
260,391,0
261,391,55
262,391,1
263,392,4
264,392,1
265,393,15
266,393,3
267,394,15
268,395,15
269,395,1
270,397,15
271,397,1
272,398,4
273,398,1
274,399,1
275,400,3
276,401,1
277,401,11
278,402,15
279,402,1
280,403,53
281,403,1
282,403,8
283,404,1
284,405,4
285,405,1
286,405,30
287,407,4
288,407,1
289,408,1
290,409,4
291,409,15
292,409,1
293,411,4
294,411,1
295,411,11
296,412,1
297,413,15
298,413,1
299,414,1
300,415,15
301,415,1
302,416,1
303,417,1
304,418,0
305,418,1
306,419,15
307,419,1
308,420,1
309,421,3
310,421,1
311,422,1
312,423,1
313,424,1
314,425,1
315,426,34
316,426,55
317,426,1
318,428,1
319,429,3
320,429,1
321,430,1
322,431,112
323,431,1
324,432,1
325,433,1
326,433,9
327,435,1
328,436,1
329,437,1
330,438,1
331,439,1
332,440,1
333,441,4
334,441,0
335,441,1
336,442,15
337,442,1
338,444,1
339,447,1
340,448,1
341,449,1
342,450,4
343,450,3
344,450,1
345,453,1
346,454,9
347,457,1
348,458,3
349,458,1
350,458,30
351,459,1
352,460,1
353,461,55
354,461,1
355,462,34
356,462,15
357,463,1
358,465,1
359,465,30
360,466,34
361,466,1
362,467,1
363,473,1
364,473,30
365,474,25
366,474,15
367,474,1
368,475,1
369,476,1
370,477,25
371,477,1
372,478,25
373,478,1
374,478,30
375,479,1
376,481,25
377,481,3
378,481,1
379,482,25
380,482,1
381,482,30
382,483,3
383,483,1
384,484,4
385,484,1
386,485,25
387,485,1
388,486,25
389,486,1
390,488,4
391,488,0
392,488,3
393,488,1
394,488,30
395,488,9
396,489,25
397,489,3
398,489,1
399,489,50
400,490,25
401,493,25
402,493,1
403,494,25
404,494,1
405,494,11
406,495,1
407,496,15
408,496,1
409,497,25
410,497,1
411,498,25
412,498,1
413,500,25
414,500,1
415,501,1
416,502,25
417,502,3
418,502,1
419,503,1
420,504,15
421,504,1
422,504,8
423,504,30
424,505,25
425,505,1
426,506,25
427,506,15
428,506,1
429,508,15
430,508,1
431,509,25
432,509,1
433,510,25
434,510,1
435,511,3
436,511,1
437,512,25
438,512,1
439,513,1
440,514,25
441,514,1
442,516,15
443,516,1
444,517,25
445,517,1
446,518,25
447,518,1
448,519,3
449,519,1
450,520,4
451,520,15
452,521,1
453,522,25
454,522,1
455,523,27
456,524,1
457,524,30
458,525,25
459,525,1
460,526,25
461,526,1
462,528,1
463,529,25
464,530,25
465,530,1
466,531,1
467,532,1
468,533,25
469,533,1
470,534,25
471,534,1
472,535,1
473,535,30
474,536,25
475,536,1
476,538,25
477,538,1
478,540,1
479,541,25
480,541,1
481,542,25
482,542,3
483,542,1
484,543,1
485,545,0
486,545,15
487,545,1
488,546,34
489,546,1
490,548,15
491,548,1
492,549,25
493,549,3
494,549,1
495,550,25
496,550,1
497,552,1
498,553,1
499,553,30
500,553,11
501,555,11
502,556,4
503,556,2
504,556,55
505,556,1
506,557,25
507,557,1
508,558,25
509,558,3
510,558,1
511,558,30
512,559,1
513,560,1
514,561,15
515,561,2
516,561,1
517,563,2
518,563,1
519,565,1
520,566,3
521,569,1
522,571,55
523,571,1
524,572,1
525,573,3
526,574,25
527,574,2
528,574,1
529,575,3
530,576,1
531,577,1
532,580,3
533,581,1
534,582,1
535,583,1
536,584,15
537,584,1
538,585,1
539,586,1
540,587,1
541,587,11
542,588,15
543,588,1
544,589,1
545,590,1
546,591,1
