,time,event
0,2,64
1,2,26
2,3,9
3,10,1
4,13,43
5,14,1
6,20,18
7,23,1
8,24,15
9,24,1
10,25,15
11,25,8
12,25,52
13,27,26
14,28,35
15,28,1
16,29,15
17,30,15
18,30,1
19,32,17
20,32,1
21,32,12
22,32,10
23,33,33
24,33,1
25,35,33
26,36,18
27,37,15
28,37,12
29,40,15
30,40,1
31,42,1
32,45,15
33,45,1
34,47,15
35,52,15
36,52,1
37,53,18
38,53,1
39,54,17
40,54,64
41,55,1
42,56,18
43,56,1
44,61,1
45,62,15
46,67,72
47,70,1
48,72,1
49,73,1
50,75,15
51,75,32
52,76,15
53,77,1
54,78,20
55,79,15
56,79,1
57,82,21
58,82,3
59,82,1
60,84,21
61,84,1
62,88,1
63,88,92
64,91,1
65,93,1
66,94,1
67,98,1
68,99,1
69,100,4
70,100,15
71,100,9
72,100,92
73,101,17
74,101,64
75,101,1
76,101,12
77,102,1
78,103,1
79,104,4
80,104,1
81,105,18
82,109,1
83,112,1
84,113,1
85,114,39
86,114,64
87,114,1
88,115,43
89,115,23
90,115,24
91,115,39
92,115,9
93,116,4
94,116,24
95,116,8
96,117,47
97,118,36
98,124,1
99,125,28
100,125,43
101,125,24
102,125,39
103,125,11
104,126,25
105,126,24
106,126,16
107,128,1
108,129,39
109,131,24
110,131,39
111,131,1
112,134,15
113,134,1
114,134,9
115,136,1
116,137,15
117,137,1
118,137,9
119,138,1
120,139,25
121,139,1
122,139,8
123,140,18
124,141,1
125,141,9
126,141,92
127,142,1
128,143,1
129,145,15
130,145,1
131,149,25
132,149,1
133,149,11
134,150,1
135,151,1
136,153,1
137,156,15
138,156,1
139,157,1
140,158,24
141,158,39
142,158,1
143,158,8
144,159,25
145,159,15
146,159,1
147,160,15
148,160,1
149,161,18
150,161,1
151,162,1
152,163,1
153,164,15
154,164,1
155,167,1
156,168,1
157,169,4
158,169,1
159,170,17
160,170,64
161,170,1
162,172,4
163,172,3
164,172,1
165,174,1
166,175,18
167,175,1
168,177,4
169,177,21
170,177,1
171,178,21
172,178,25
173,178,15
174,178,1
175,179,43
176,179,24
177,179,39
178,179,9
179,181,25
180,181,23
181,181,24
182,181,18
183,181,1
184,181,12
185,181,92
186,182,43
187,182,31
188,182,9
189,184,1
190,185,15
191,186,39
192,186,1
193,187,15
194,188,31
195,188,1
196,188,92
197,189,1
198,191,25
199,191,1
200,194,24
201,194,1
202,194,9
203,194,92
204,195,81
205,195,1
206,196,1
207,197,1
