,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,59
1,1,1,1,59
2,2,2,2,41
3,3,3,4,1
4,5,5,7,59
5,6,6,7,0
6,7,7,8,1
7,8,8,9,1
8,9,9,9,0
9,10,10,10,0
10,11,11,13,0
11,12,12,17,59
12,13,13,17,39
13,14,14,17,13
14,15,15,18,59
15,16,16,18,0
16,17,17,18,13
17,18,18,20,59
18,19,19,20,7
19,20,20,20,13
20,21,21,24,59
21,22,22,24,18
22,23,23,24,0
23,24,24,25,2
24,25,25,26,42
25,26,26,26,0
26,27,27,27,0
27,28,28,28,42
28,30,30,28,0
29,31,31,28,13
30,32,32,29,2
31,33,33,29,17
32,34,34,29,6
33,35,35,29,0
34,36,36,30,18
35,37,37,31,59
36,38,38,33,0
37,39,39,34,59
38,40,40,34,6
39,41,41,34,0
40,42,42,35,0
41,43,43,36,17
42,44,44,36,0
43,46,46,36,13
44,47,47,37,59
45,48,48,38,59
46,49,49,38,2
47,50,50,38,8
48,51,51,38,18
49,52,52,39,36
50,53,53,39,45
51,54,54,39,6
52,55,55,40,45
53,56,56,40,6
54,57,57,40,0
55,58,58,41,18
56,59,59,42,45
57,60,60,42,0
58,61,61,44,45
59,62,62,44,0
60,63,63,45,18
61,64,64,45,0
62,65,65,46,59
63,66,66,46,17
64,67,67,47,51
65,68,68,47,18
66,69,69,47,12
67,70,70,47,14
68,71,71,47,6
69,72,72,47,0
70,73,73,47,7
71,74,74,48,0
72,75,75,49,59
73,76,76,50,0
74,77,77,51,59
75,78,78,51,45
76,79,79,52,45
77,80,80,53,2
78,81,81,53,0
79,82,82,54,45
80,83,83,55,59
81,84,84,56,45
82,85,85,56,0
83,86,86,57,14
84,87,87,57,6
85,88,88,57,0
86,89,89,58,59
87,90,90,58,18
88,91,91,58,0
89,92,92,60,0
90,93,93,61,4
91,94,94,61,12
92,95,95,64,1
93,96,96,64,6
94,97,97,65,3
95,98,98,65,12
96,99,99,65,6
97,100,100,67,0
98,101,101,67,13
99,102,102,68,0
100,103,103,70,6
101,104,104,71,3
102,105,105,71,0
103,106,106,71,7
104,107,107,71,13
105,108,108,72,3
106,109,109,72,13
107,110,110,74,2
108,111,111,74,6
109,112,112,74,0
110,113,113,75,3
111,114,114,76,6
112,115,115,76,13
113,116,116,77,1
114,117,117,78,13
115,118,118,79,0
116,119,119,80,3
117,120,120,80,18
118,121,121,82,0
119,122,122,83,36
120,123,123,83,13
121,124,124,84,59
122,125,125,84,10
123,126,126,84,14
124,127,127,84,0
125,128,128,84,13
126,129,129,85,18
127,130,130,85,0
128,131,131,86,34
129,132,132,86,0
130,133,133,88,18
131,134,134,90,18
132,135,135,91,0
133,136,136,91,13
134,137,137,92,13
135,138,138,94,18
136,139,139,94,0
137,140,140,95,59
138,141,141,96,0
139,142,142,97,18
140,143,143,97,13
141,144,144,98,0
142,145,145,98,13
143,146,146,100,0
144,147,147,103,2
145,148,148,103,0
146,149,149,104,0
147,150,150,105,59
148,151,151,106,0
149,152,152,108,12
150,153,153,108,0
151,154,154,109,0
152,155,155,116,1
153,156,156,117,0
154,157,157,118,13
155,158,158,120,0
156,159,159,121,59
157,160,160,121,0
158,161,161,122,2
159,162,162,122,18
160,163,163,123,0
161,164,164,125,36
162,165,165,125,6
163,166,166,125,13
164,168,168,127,1
165,169,169,128,18
166,170,170,128,6
167,171,171,128,0
168,173,173,133,59
169,174,174,133,1
170,175,175,133,0
171,176,176,133,13
172,177,177,135,36
173,178,178,135,6
174,179,179,135,0
175,180,180,136,18
176,182,182,136,6
177,183,183,136,13
178,184,184,137,59
179,186,186,138,11
180,187,187,139,0
181,188,188,140,59
182,190,190,141,36
183,191,191,142,36
184,192,192,142,13
185,193,193,143,0
186,195,195,145,0
187,196,196,146,59
188,197,197,146,0
189,198,198,147,18
190,199,199,147,1
191,200,200,147,0
192,201,201,148,51
193,202,202,148,0
194,203,203,153,18
195,204,204,153,14
196,205,205,153,6
197,206,206,153,0
198,207,207,153,7
199,208,208,153,13
200,209,209,154,0
201,210,210,155,59
202,212,212,156,18
203,213,213,157,10
204,214,214,157,13
205,215,215,159,59
206,216,216,159,13
207,217,217,160,6
208,218,218,161,3
209,219,219,163,6
210,220,220,165,14
211,221,221,165,0
212,222,222,166,1
213,223,223,166,0
214,224,224,166,13
215,225,225,167,59
216,227,227,169,13
217,228,228,172,18
218,229,229,172,13
219,230,230,174,45
220,231,231,174,6
221,232,232,176,0
222,233,233,177,18
223,234,234,178,18
224,235,235,181,0
225,237,237,188,0
226,238,238,191,0
227,239,239,192,5
228,240,240,193,5
229,241,241,193,14
230,242,242,193,0
231,243,243,194,7
232,244,244,194,13
233,245,245,195,5
234,246,246,195,13
235,247,247,196,5
236,248,248,197,4
237,249,249,197,6
238,250,250,197,0
239,251,251,198,36
240,252,252,199,0
241,253,253,200,0
242,254,254,201,56
243,255,255,202,4
244,256,256,202,18
245,257,257,204,5
246,258,258,204,56
247,259,259,205,5
248,260,260,205,18
249,261,261,205,0
250,262,262,207,0
251,263,263,209,18
252,264,264,209,0
253,265,265,212,1
254,266,266,214,18
255,267,267,215,18
256,268,268,216,6
257,269,269,216,0
258,270,270,216,13
259,271,271,217,13
260,272,272,218,18
261,273,273,218,0
262,274,274,219,0
263,275,275,220,18
264,276,276,220,0
265,277,277,221,1
266,278,278,221,13
267,279,279,222,18
268,280,280,222,0
269,281,281,222,7
270,282,282,223,0
271,283,283,225,0
272,284,284,226,0
