,time,event
0,1,57
1,2,36
2,2,15
3,2,1
4,4,4
5,4,1
6,6,1
7,8,25
8,8,1
9,9,1
10,11,1
11,12,4
12,12,1
13,12,54
14,13,18
15,15,1
16,16,1
17,16,72
18,17,57
19,17,24
20,17,1
21,17,72
22,18,4
23,18,1
24,19,34
25,19,25
26,19,16
27,19,3
28,19,1
29,20,3
30,21,3
31,22,1
32,23,3
33,23,1
34,24,4
35,25,25
36,25,1
37,26,34
38,26,1
39,28,36
40,28,1
41,29,4
42,29,1
43,30,1
44,30,72
45,31,44
46,32,1
47,33,25
48,33,1
49,34,1
50,37,1
51,39,25
52,39,1
53,40,1
54,41,26
55,41,1
56,42,0
57,42,36
58,43,62
59,43,1
60,44,36
61,45,4
62,45,16
63,45,1
64,46,25
65,46,1
66,47,11
67,49,57
68,49,1
69,50,1
70,51,3
71,52,4
72,52,62
73,52,1
74,53,1
75,54,15
76,54,2
77,55,49
78,55,15
79,56,1
80,57,1
81,58,57
82,58,1
83,59,1
84,60,1
85,61,34
86,61,15
87,61,18
88,61,1
89,62,1
90,64,1
91,64,70
92,65,18
93,65,1
94,66,18
95,66,1
96,67,4
97,67,1
98,67,11
99,69,75
100,72,1
101,73,1
102,74,4
103,75,25
104,75,1
105,76,34
106,76,18
107,78,4
108,78,3
109,79,1
110,80,25
111,80,1
112,81,1
113,82,1
114,84,15
115,84,2
116,84,3
117,84,18
118,85,3
119,85,11
120,86,1
121,87,3
122,87,1
123,89,34
124,89,15
125,89,1
126,91,1
127,92,28
128,92,1
129,93,4
130,94,3
131,94,1
132,95,65
133,95,9
134,96,3
135,96,44
136,96,1
137,96,11
138,98,1
139,99,1
140,100,23
141,101,1
142,102,4
143,102,1
144,103,1
145,103,72
146,104,4
147,104,2
148,104,18
149,104,1
150,107,16
151,107,1
152,107,9
153,108,1
154,111,2
155,111,1
156,113,4
157,113,1
158,115,3
159,115,1
160,116,1
161,117,4
162,117,1
163,118,3
164,119,28
165,119,18
166,119,1
167,119,9
168,120,1
169,120,10
170,121,1
171,123,16
172,123,18
173,123,1
174,123,9
175,123,11
176,124,1
177,126,1
178,130,9
179,131,2
180,131,11
181,133,1
182,134,4
183,134,0
184,134,1
185,137,4
186,137,1
187,137,11
188,139,1
189,140,16
190,141,9
191,141,11
192,142,15
193,142,18
194,143,61
195,144,1
196,146,1
197,149,29
198,150,3
199,150,1
200,150,11
201,151,1
202,151,11
203,152,4
204,152,1
205,153,36
206,153,3
207,153,1
208,156,3
209,157,43
210,157,1
211,157,75
212,158,1
213,159,18
214,160,1
215,161,2
216,162,3
217,162,35
218,162,1
219,163,18
220,164,1
221,167,58
222,168,23
223,168,9
224,169,3
225,169,1
226,169,11
227,170,3
228,171,3
229,171,1
230,172,1
231,173,15
232,173,1
233,174,3
234,174,1
235,175,1
236,176,3
237,176,18
238,176,1
239,177,1
240,178,7
241,179,4
242,179,1
243,180,102
244,182,0
245,182,57
246,182,1
247,184,43
248,184,24
249,185,15
250,186,4
251,186,1
252,188,1
253,189,9
254,190,3
255,190,26
256,190,1
257,191,1
258,193,1
259,194,6
260,194,5
261,202,5
262,202,3
263,205,5
264,207,3
265,207,7
266,213,5
267,213,7
268,214,3
269,218,3
270,221,5
271,223,3
272,230,5
273,231,3
274,232,3
275,233,3
276,236,3
277,239,3
278,243,39
279,243,3
280,244,1
281,246,3
282,246,1
283,247,15
284,247,1
285,248,2
286,248,1
287,249,61
288,250,57
289,250,25
290,250,47
291,250,1
292,251,1
293,252,1
294,252,11
295,253,1
296,253,10
297,254,1
298,256,61
299,256,1
300,257,1
301,259,36
302,259,26
303,259,1
304,260,4
305,260,2
306,261,1
307,262,25
308,265,18
309,266,25
310,266,1
311,267,18
312,267,1
313,268,15
314,269,4
315,269,1
316,270,1
317,270,11
318,271,4
319,271,3
320,271,1
321,273,3
322,274,25
323,276,4
324,276,1
325,278,1
326,281,1
327,282,25
328,285,4
329,285,3
330,285,1
331,286,1
332,287,1
333,289,1
334,292,34
335,292,1
336,293,15
337,294,1
338,295,1
339,296,1
340,298,1
341,299,34
342,299,4
343,299,1
344,299,11
345,300,1
346,300,11
347,302,3
348,303,4
349,303,3
350,303,1
351,307,72
352,308,61
353,308,1
354,310,1
355,313,34
356,313,1
357,314,1
358,316,1
359,320,1
360,321,18
361,321,1
362,322,1
363,322,11
364,324,1
365,325,1
366,327,1
367,329,34
368,329,61
369,329,36
370,329,10
371,330,1
372,331,34
373,331,4
374,331,64
375,331,3
376,331,1
377,333,3
378,333,1
379,334,25
380,336,61
381,337,1
382,338,34
383,339,4
384,339,1
385,340,1
386,341,1
387,342,8
388,342,11
389,343,1
390,343,11
391,344,72
392,347,47
393,347,65
394,348,36
395,348,1
396,350,46
397,350,15
398,350,1
399,351,1
400,351,75
401,352,2
402,353,1
403,354,34
404,354,4
405,354,1
406,354,75
407,355,1
408,356,1
409,357,24
410,357,39
411,358,34
412,358,3
413,359,1
414,360,9
415,361,41
416,361,1
417,362,1
418,374,1
419,375,47
420,375,1
421,376,4
422,376,1
423,377,1
424,379,1
425,381,1
426,381,11
427,382,4
428,382,24
429,382,1
430,383,25
431,383,1
432,385,4
433,385,1
434,387,42
435,387,61
436,387,1
437,390,8
438,392,57
439,394,36
440,394,1
441,395,3
442,400,24
443,400,1
444,402,15
445,406,15
446,406,72
447,407,36
448,409,57
449,409,1
450,411,4
451,411,1
452,412,49
453,413,1
454,413,11
455,414,18
456,416,18
457,417,18
458,418,3
459,418,1
460,419,1
461,420,0
462,420,1
463,421,16
464,421,1
465,421,9
466,422,3
467,422,1
468,424,16
469,424,1
470,425,1
471,428,26
472,430,15
473,430,1
474,431,72
475,432,80
476,432,57
477,432,39
478,434,1
479,435,25
480,435,10
481,436,1
482,437,2
483,438,23
484,438,1
485,439,4
486,439,1
487,440,11
488,441,15
489,442,2
490,442,1
491,443,4
492,443,1
493,445,3
494,446,4
495,446,1
496,446,11
497,448,1
498,449,1
499,451,1
500,452,4
501,452,1
502,453,2
503,453,1
504,454,1
505,455,0
506,455,3
507,456,1
508,458,4
509,458,22
510,458,30
511,459,1
512,460,1
513,461,1
514,463,1
515,463,30
516,464,1
517,464,30
518,465,1
519,466,3
520,466,44
521,466,30
522,467,2
523,467,58
524,467,18
525,467,1
526,467,11
527,468,2
528,470,5
529,470,30
530,471,57
531,472,18
532,474,4
533,474,1
534,474,72
535,475,2
536,475,1
537,476,1
538,478,3
539,482,1
540,484,4
541,484,3
542,484,1
543,486,2
544,486,1
545,487,1
546,488,26
547,491,2
548,492,61
549,492,1
550,494,5
551,494,4
552,494,2
553,494,1
554,496,2
555,497,11
556,499,1
557,500,1
558,501,76
559,501,1
560,502,1
561,503,57
562,503,15
563,503,1
564,503,9
565,504,30
566,504,11
567,505,4
568,505,3
569,505,7
570,506,6
571,508,3
572,516,3
573,520,4
574,520,1
575,521,1
576,522,24
577,522,11
578,523,4
579,523,1
580,524,4
581,525,1
582,526,24
583,527,1
584,529,1
585,530,24
586,530,3
587,531,1
588,532,1
589,533,4
590,533,21
591,533,24
592,533,1
593,534,1
594,537,1
595,539,23
596,539,24
597,540,1
598,542,1
599,542,9
600,544,1
601,544,9
602,545,1
603,546,4
604,547,43
605,547,1
606,547,9
607,547,11
608,548,1
609,548,11
610,549,1
611,550,1
612,552,1
613,555,1
614,556,4
615,557,23
616,557,24
617,557,9
618,559,1
619,560,9
620,561,9
621,562,4
622,562,1
623,563,1
624,563,9
625,564,6
626,564,3
627,565,1
628,565,11
629,566,1
630,566,11
631,567,2
632,567,24
633,568,3
634,568,1
635,569,1
636,569,11
637,572,1
638,573,2
639,574,15
640,575,0
641,575,1
642,576,1
643,576,11
644,576,10
645,577,1
646,578,2
647,578,24
648,578,11
649,579,3
650,579,1
651,579,11
652,580,15
653,581,1
654,582,15
655,582,1
656,583,61
657,583,3
658,583,1
659,583,11
660,584,2
661,584,1
662,585,1
663,586,1
664,586,11
665,587,0
666,587,57
667,590,11
668,592,3
669,592,1
670,593,3
671,593,1
672,593,11
673,594,4
674,594,3
675,594,1
676,595,2
677,595,24
678,595,1
679,595,11
680,596,3
681,596,1
682,596,11
683,597,1
684,600,36
685,600,3
686,600,11
687,601,18
688,602,18
689,602,1
690,603,15
691,603,1
692,604,3
693,604,11
694,605,61
695,605,1
696,605,19
697,607,63
698,607,36
699,609,1
700,612,3
701,612,1
702,613,15
703,614,61
704,614,1
705,615,63
706,615,58
707,615,11
708,616,1
709,617,1
710,618,24
711,618,1
712,619,63
713,619,57
714,619,1
715,620,1
716,621,63
717,626,3
718,626,1
719,627,1
720,631,4
721,631,16
722,632,30
723,633,4
724,633,21
725,633,11
726,634,1
727,635,1
728,635,11
729,636,1
730,637,15
731,637,1
732,637,11
733,638,1
734,639,30
735,640,57
736,640,24
737,640,1
738,641,1
739,641,72
740,641,11
741,643,63
742,643,1
743,644,18
744,644,1
745,644,9
746,645,29
747,645,3
748,647,4
749,647,2
750,647,1
751,648,34
752,648,1
753,649,18
754,649,1
755,649,11
756,650,1
757,650,11
758,651,1
759,654,1
760,655,3
761,655,11
762,659,18
763,661,3
764,661,1
765,663,67
766,664,62
767,664,32
768,664,1
769,665,54
770,665,11
771,667,4
772,669,4
773,669,24
774,669,1
775,670,15
776,670,24
777,671,25
778,672,4
779,672,72
780,675,4
781,676,29
782,677,4
783,677,1
784,678,91
785,678,1
786,678,8
787,679,57
788,681,15
789,682,18
790,682,1
791,682,11
792,684,1
793,685,3
794,685,1
795,686,3
796,687,1
797,688,4
798,688,1
799,689,1
800,692,1
801,693,1
802,694,1
803,694,10
804,695,53
805,696,1
806,697,1
807,697,11
808,698,4
809,699,1
810,702,1
811,703,29
812,703,1
813,703,12
814,704,36
815,706,1
816,707,2
817,707,1
818,710,2
819,710,3
820,711,15
821,711,1
822,711,11
823,712,1
824,713,31
825,714,1
826,715,3
827,716,24
828,717,1
829,717,54
830,719,1
831,719,75
832,720,1
833,721,57
834,721,46
835,721,1
836,722,4
837,722,1
838,725,1
839,726,1
840,726,72
841,727,18
