,time,event
0,1,1
1,2,4
2,2,28
3,2,61
4,2,98
5,2,1
6,3,3
7,7,1
8,8,2
9,9,1
10,10,15
11,10,9
12,11,4
13,12,34
14,12,4
15,12,1
16,13,34
17,13,1
18,15,9
19,16,18
20,16,1
21,20,34
22,20,1
23,22,15
24,22,1
25,24,1
26,28,15
27,28,1
28,29,4
29,30,18
30,32,1
31,33,15
32,33,1
33,34,4
34,36,4
35,37,15
36,38,4
37,38,15
38,38,3
39,40,4
40,40,15
41,41,1
42,42,4
43,42,15
44,42,1
45,44,15
46,45,18
47,46,9
48,48,15
49,50,15
50,51,9
51,53,4
52,53,61
53,53,15
54,53,2
55,53,1
56,54,1
57,56,66
58,56,24
59,58,4
60,59,21
61,59,66
62,59,1
63,60,20
64,62,20
65,63,1
66,64,4
67,65,2
68,65,1
69,66,20
70,66,36
71,66,15
72,66,1
73,67,5
74,67,3
75,71,25
76,71,18
77,72,4
78,72,15
79,72,1
80,76,15
81,76,9
82,78,9
83,80,4
84,81,15
85,82,1
86,82,9
87,84,34
88,84,15
89,84,1
90,87,18
91,87,1
92,88,5
93,88,15
94,90,80
95,90,34
96,90,15
97,90,9
98,91,15
99,91,1
100,95,4
101,95,1
102,97,15
103,97,3
104,98,20
105,99,25
106,99,3
107,99,1
108,101,20
109,102,20
110,103,1
111,105,1
112,107,5
113,107,25
114,108,13
115,109,25
116,109,18
117,110,2
118,112,4
119,112,1
120,123,3
121,132,13
122,153,3
123,154,3
124,158,3
125,161,61
126,162,20
127,167,4
128,183,3
129,188,3
130,191,1
131,194,4
132,194,1
133,195,1
134,196,1
135,201,1
136,202,4
137,212,4
138,212,1
139,216,4
140,216,61
141,216,66
142,216,2
143,216,23
144,216,24
145,216,1
146,217,4
147,217,1
148,218,1
149,219,1
150,220,3
151,220,1
152,222,20
153,222,3
154,222,1
155,223,42
156,223,18
157,223,1
158,224,18
159,225,1
160,230,7
161,233,1
162,236,20
163,239,20
164,243,20
165,243,15
166,244,4
167,244,2
168,246,4
169,246,1
170,247,1
171,248,20
172,248,3
173,250,20
174,250,3
175,251,24
176,251,1
177,252,40
178,254,20
179,255,4
180,255,21
181,255,1
182,256,4
183,256,20
184,257,20
185,257,18
186,258,125
187,258,1
188,260,21
189,264,43
190,264,11
191,266,20
192,266,1
193,267,1
194,268,20
195,269,1
196,270,25
197,271,18
198,272,2
199,272,18
200,272,1
201,273,4
202,273,20
203,273,2
204,274,1
205,275,20
206,276,1
207,278,1
208,279,21
209,279,66
210,279,3
211,279,11
212,281,4
213,281,1
214,282,15
215,282,1
216,285,11
217,286,66
218,286,1
219,287,4
220,287,1
221,290,1
222,291,66
223,291,18
224,291,11
225,294,4
226,294,61
227,294,23
228,294,39
