,time,event
0,4,1
1,4,9
2,5,37
3,5,1
4,7,1
5,10,1
6,11,2
7,11,1
8,11,9
9,12,1
10,13,28
11,13,1
12,13,11
13,14,1
14,14,9
15,15,91
16,16,1
17,17,1
18,18,9
19,20,1
20,21,1
21,22,3
22,22,1
23,22,11
24,23,37
25,23,1
26,24,1
27,25,1
28,26,1
29,27,1
30,28,9
31,30,1
32,31,1
33,32,82
34,32,2
35,32,1
36,33,37
37,33,1
38,34,1
39,34,30
40,35,2
41,35,1
42,36,1
43,37,1
44,38,28
45,38,1
46,38,50
47,39,1
48,40,1
49,41,1
50,42,1
51,42,9
52,43,1
53,44,1
54,44,11
55,45,24
56,45,1
57,45,8
58,46,1
59,47,33
60,47,1
61,48,1
62,48,9
63,50,37
64,50,2
65,50,1
66,51,3
67,51,1
68,52,1
69,52,9
70,53,37
71,53,1
72,53,9
73,54,2
74,54,1
75,55,28
76,55,82
77,55,1
78,55,11
79,56,4
80,56,1
81,56,30
82,58,1
83,58,9
84,59,1
85,60,1
86,60,11
87,61,1
88,62,1
89,62,9
90,63,1
91,64,1
92,65,106
93,65,2
94,65,1
95,65,11
96,66,1
97,66,9
98,66,11
99,67,1
100,67,11
101,68,1
102,69,2
103,69,1
104,69,9
105,70,11
106,71,1
107,72,1
108,72,9
109,73,18
110,73,1
111,74,37
112,74,1
113,75,1
114,77,33
115,77,1
116,78,1
117,79,1
118,80,3
119,80,1
120,80,9
121,81,28
122,81,1
123,82,1
124,84,106
125,84,1
126,85,4
127,85,1
128,86,2
129,87,106
130,87,1
131,88,1
132,89,1
133,90,1
134,91,1
135,92,11
136,94,1
137,95,1
138,95,9
139,96,1
140,97,37
141,98,1
142,99,37
143,99,1
144,100,1
145,100,9
146,101,1
147,102,1
148,103,24
149,103,1
150,103,72
151,103,11
152,104,1
153,105,28
154,105,1
155,106,1
156,107,37
157,107,3
158,107,1
159,108,3
160,108,1
161,108,9
162,109,1
163,110,1
164,111,46
165,111,1
166,112,1
167,113,1
168,114,106
169,117,1
170,118,1
171,119,4
172,119,106
173,119,1
174,120,1
175,121,1
176,122,1
177,123,1
178,124,2
179,124,55
180,125,1
181,126,1
182,126,9
183,127,1
184,129,2
185,129,1
186,130,1
187,130,11
188,131,1
189,131,9
190,132,1
191,132,30
192,133,1
193,134,1
194,135,1
195,136,120
196,136,1
197,137,1
198,138,1
199,138,11
200,139,28
201,139,1
202,139,11
203,140,37
204,143,3
205,144,55
206,145,1
207,146,28
208,146,37
209,146,1
210,147,1
211,148,1
212,149,1
213,149,11
214,150,37
215,150,1
216,150,11
217,151,1
218,152,1
219,152,9
220,153,82
221,153,1
222,154,2
223,154,9
224,155,1
225,156,1
226,156,9
227,157,1
228,158,1
229,159,1
230,160,1
231,161,1
232,162,1
233,163,1
234,164,1
235,165,1
236,167,33
237,167,1
238,168,106
239,168,1
240,169,1
241,170,1
242,171,3
243,171,1
244,172,1
245,173,2
246,173,1
247,173,9
248,174,1
249,176,28
250,176,1
251,177,1
252,178,1
253,179,1
254,180,1
255,181,37
256,181,1
257,182,1
258,183,1
259,183,9
260,184,2
261,184,1
262,185,106
263,185,1
264,186,1
265,187,1
266,188,2
267,189,1
268,190,33
269,190,3
270,190,1
271,192,1
272,193,25
273,193,1
274,193,9
275,194,1
276,195,1
277,196,1
278,197,1
279,197,11
280,201,28
281,201,1
282,202,1
283,203,1
284,204,106
285,204,1
286,204,11
287,205,2
288,205,58
289,205,8
290,205,11
291,206,11
292,207,1
293,207,11
294,208,1
295,209,55
296,209,1
297,210,1
298,211,34
299,211,1
300,212,1
301,213,26
302,213,1
303,214,1
304,214,11
305,215,1
306,216,3
307,217,1
308,217,11
309,218,11
310,220,25
311,220,1
