,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,2,41
1,1,1,2,0
2,2,2,2,7
3,4,4,5,13
4,5,5,7,3
5,6,6,7,6
6,7,7,7,0
7,8,8,8,27
8,9,9,9,8
9,10,10,9,7
10,11,11,11,0
11,12,12,17,6
12,13,13,19,0
13,14,14,21,2
14,15,15,21,22
15,16,16,22,2
16,17,17,22,3
17,18,18,24,17
18,19,19,24,1
19,20,20,24,13
20,22,22,27,2
21,23,23,27,0
22,24,24,31,30
23,25,25,33,29
24,27,27,39,6
25,28,28,40,6
26,29,29,42,0
27,30,30,43,6
28,31,31,44,6
29,32,32,47,39
30,33,33,50,6
31,34,34,51,27
32,35,35,51,6
33,36,36,51,0
34,37,37,52,38
35,38,38,52,19
36,39,39,52,6
37,40,40,53,28
38,42,42,54,8
39,43,43,55,2
40,46,46,56,29
41,47,47,57,11
42,48,48,60,45
43,49,49,60,6
44,50,50,62,41
45,51,51,62,3
46,52,52,62,14
47,53,53,62,6
48,54,54,62,35
49,55,55,62,7
50,56,56,62,13
51,57,57,63,13
52,58,58,64,6
53,59,59,64,35
54,60,60,66,0
55,61,61,67,14
56,62,62,67,6
57,63,63,69,14
58,64,64,69,6
59,65,65,69,0
60,66,66,70,35
61,67,67,71,6
62,68,68,72,6
63,69,69,73,2
64,70,70,73,6
65,71,71,74,14
66,72,72,74,6
67,73,73,75,6
68,74,74,76,0
69,75,75,76,7
70,76,76,77,8
71,77,77,78,6
72,78,78,79,6
73,79,79,80,6
74,80,80,81,6
75,81,81,82,2
76,82,82,82,3
77,83,83,82,6
78,84,84,82,0
79,85,85,83,41
80,86,86,83,30
81,87,87,83,35
82,88,88,84,29
83,89,89,85,41
84,90,90,85,6
85,91,91,86,6
86,92,92,88,27
87,93,93,90,3
88,94,94,90,6
89,96,96,90,35
90,97,97,91,6
91,98,98,91,0
92,99,99,92,6
93,100,100,93,6
94,101,101,94,0
95,102,102,94,13
96,103,103,95,35
97,104,104,95,13
98,105,105,97,30
99,106,106,98,19
100,107,107,98,0
