,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,54
1,1,1,1,0
2,2,2,1,13
3,3,3,3,18
4,4,4,4,24
5,5,5,5,24
6,6,6,6,38
7,7,7,8,54
8,8,8,8,18
9,9,9,10,1
10,10,10,11,7
11,11,11,12,7
12,12,12,13,33
13,13,13,13,1
14,14,14,15,0
15,15,15,15,7
16,16,16,16,2
17,17,17,16,18
18,18,18,16,6
19,19,19,17,0
20,20,20,18,2
21,21,21,18,54
22,22,22,18,10
23,23,23,18,18
24,24,24,18,0
25,25,25,19,1
26,26,26,21,0
27,27,27,23,4
28,28,28,24,24
29,29,29,24,7
30,30,30,25,2
31,31,31,25,4
32,32,32,25,1
33,33,33,26,2
34,34,34,26,54
35,35,35,26,0
36,36,36,28,1
37,37,37,28,7
38,38,38,29,1
39,39,39,29,0
40,40,40,32,54
41,41,41,32,24
42,42,42,33,56
43,43,43,34,33
44,44,44,34,47
45,45,45,35,33
46,46,46,35,7
47,47,47,36,0
48,48,48,37,2
49,49,49,37,48
50,50,50,39,54
51,51,51,39,1
52,52,52,39,45
53,53,53,39,0
54,54,54,40,1
55,55,55,41,1
56,57,57,42,0
57,59,59,45,0
58,60,60,47,1
59,61,61,48,18
60,62,62,48,0
61,63,63,49,10
62,64,64,49,12
63,65,65,49,14
64,66,66,49,7
65,67,67,49,13
66,68,68,50,2
67,69,69,50,1
68,70,70,51,1
69,71,71,52,54
70,72,72,52,45
71,73,73,52,0
72,74,74,53,2
73,75,75,56,33
74,76,76,57,18
75,77,77,57,1
76,78,78,58,54
77,79,79,60,1
78,80,80,61,54
79,81,81,61,1
80,82,82,62,33
81,83,83,63,24
82,84,84,64,1
83,85,85,65,2
84,86,86,65,1
85,87,87,66,2
86,88,88,66,22
87,89,89,66,0
88,90,90,66,13
89,91,91,67,54
90,92,92,67,0
91,93,93,69,10
92,94,94,71,0
93,95,95,72,18
94,96,96,72,1
95,97,97,74,2
96,98,98,74,54
97,99,99,74,45
98,100,100,74,0
99,101,101,75,38
100,102,102,76,38
101,103,103,76,0
102,104,104,77,1
103,105,105,78,21
104,106,106,80,0
105,107,107,81,54
106,108,108,81,18
107,109,109,81,24
108,110,110,82,45
109,112,112,84,13
110,113,113,85,16
111,114,114,86,54
112,115,115,86,18
113,116,116,87,0
114,117,117,88,2
115,118,118,91,0
116,119,119,93,18
117,120,120,93,24
118,122,122,94,24
119,123,123,95,2
120,124,124,95,6
121,125,125,95,0
