,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,11,1
1,1,1,19,0
2,2,2,21,1
3,3,3,21,0
4,4,4,22,0
5,5,5,23,27
6,6,6,23,14
7,7,7,23,13
8,8,8,24,14
9,9,9,24,13
10,10,10,25,13
11,11,11,27,0
12,12,12,27,13
13,14,14,28,11
14,15,15,28,3
15,16,16,28,27
16,17,17,28,39
17,18,18,28,0
18,19,19,29,2
19,20,20,29,0
20,21,21,29,7
21,22,22,31,0
22,23,23,32,3
23,24,24,32,27
24,25,25,32,4
25,26,26,32,0
26,27,27,37,15
27,28,28,42,1
28,29,29,43,1
29,30,30,44,0
30,31,31,45,0
31,32,32,47,27
32,33,33,47,0
33,35,35,48,11
34,36,36,48,0
35,37,37,49,27
36,38,38,51,27
37,39,39,51,0
38,40,40,52,0
39,41,41,59,14
40,42,42,61,17
41,43,43,62,14
42,44,44,63,11
43,45,45,65,7
44,46,46,66,27
45,47,47,68,28
46,48,48,73,1
47,49,49,77,6
48,50,50,79,3
49,51,51,79,14
50,52,52,79,0
51,53,53,80,13
52,54,54,82,0
53,55,55,83,11
54,56,56,83,0
55,57,57,84,2
56,58,58,84,1
57,59,59,84,0
58,60,60,85,27
59,61,61,86,2
60,62,62,86,0
61,63,63,88,3
62,64,64,88,14
63,65,65,91,0
64,66,66,94,6
65,67,67,95,14
66,69,69,95,13
67,70,70,98,0
68,71,71,99,13
69,73,73,100,27
70,74,74,100,45
71,75,75,100,0
72,76,76,101,27
73,77,77,101,1
74,78,78,101,0
75,79,79,102,3
76,80,80,102,27
77,81,81,102,13
78,82,82,103,0
79,83,83,104,11
80,84,84,104,36
81,85,85,104,0
82,86,86,106,22
83,87,87,106,13
84,88,88,107,0
85,89,89,107,13
86,90,90,108,0
87,91,91,109,0
88,92,92,109,13
89,93,93,110,0
90,94,94,111,2
91,95,95,111,15
92,96,96,111,6
93,97,97,111,0
94,98,98,112,38
95,99,99,112,6
96,100,100,115,13
97,101,101,117,23
98,102,102,117,11
99,103,103,117,12
100,104,104,118,0
101,105,105,118,7
102,106,106,119,0
103,107,107,120,0
104,108,108,121,0
105,109,109,122,27
106,110,110,122,0
107,111,111,123,0
108,112,112,124,0
109,113,113,125,0
110,114,114,126,14
111,115,115,129,0
112,116,116,130,0
113,117,117,131,1
114,118,118,135,32
115,119,119,136,1
116,120,120,137,2
117,121,121,137,0
118,122,122,138,0
119,123,123,141,0
120,124,124,142,0
121,125,125,143,0
122,126,126,144,14
123,127,127,144,0
124,128,128,145,6
125,129,129,145,0
126,130,130,146,10
127,131,131,146,6
128,132,132,146,13
129,133,133,147,11
130,134,134,147,0
131,135,135,147,32
132,136,136,148,14
133,137,137,148,0
134,138,138,149,0
135,139,139,150,0
136,140,140,151,27
137,141,141,151,0
138,142,142,151,20
139,143,143,154,1
140,144,144,155,0
141,145,145,158,3
142,146,146,161,2
143,147,147,161,1
144,148,148,162,10
145,149,149,162,1
146,150,150,166,13
147,151,151,167,11
148,152,152,167,3
149,153,153,167,6
150,154,154,167,13
151,155,155,169,0
152,156,156,170,0
153,157,157,171,13
154,158,158,173,19
155,159,159,173,7
156,160,160,173,13
157,161,161,174,13
158,162,162,177,11
159,163,163,180,7
160,164,164,183,13
161,165,165,184,1
162,166,166,185,0
163,167,167,186,4
164,168,168,186,0
165,169,169,190,1
166,170,170,195,1
167,171,171,200,1
168,172,172,203,1
169,173,173,203,0
170,174,174,206,1
171,175,175,211,5
172,176,176,211,0
173,177,177,217,1
174,178,178,222,11
175,179,179,222,0
176,180,180,223,27
177,181,181,223,1
178,182,182,223,0
179,183,183,224,27
180,184,184,224,1
181,185,185,226,27
182,186,186,226,17
183,187,187,226,0
184,188,188,226,13
185,189,189,227,4
186,190,190,227,0
187,191,191,227,26
188,192,192,227,7
189,193,193,227,13
190,194,194,228,13
191,195,195,229,0
192,196,196,229,13
193,197,197,230,1
194,198,198,230,0
195,199,199,231,0
196,200,200,235,1
197,201,201,246,17
198,202,202,247,3
199,203,203,247,12
200,204,204,253,0
201,205,205,254,0
202,206,206,255,0
203,207,207,256,1
204,208,208,257,1
205,209,209,264,3
206,210,210,268,0
207,211,211,270,3
208,212,212,270,0
209,213,213,274,27
210,214,214,276,0
211,215,215,281,14
212,216,216,281,17
213,217,217,284,2
214,218,218,285,0
215,219,219,286,11
216,220,220,286,1
217,221,221,290,2
218,222,222,290,0
219,223,223,291,3
220,224,224,291,0
221,225,225,292,3
222,226,226,292,0
223,227,227,293,13
224,228,228,294,11
225,229,229,294,0
226,230,230,295,0
227,231,231,296,0
228,232,232,297,0
229,233,233,298,2
230,234,234,298,3
231,235,235,298,0
232,236,236,299,0
233,237,237,300,11
234,238,238,300,36
235,239,239,300,0
236,240,240,301,0
237,241,241,302,0
238,242,242,305,27
239,243,243,305,1
240,244,244,305,13
241,245,245,306,1
242,246,246,308,11
243,247,247,308,0
244,248,248,310,0
245,249,249,311,0
246,250,250,312,0
247,251,251,313,0
248,252,252,315,1
249,253,253,315,0
250,254,254,316,0
251,255,255,318,2
252,256,256,319,0
253,257,257,320,0
254,258,258,324,0
255,259,259,325,0
256,260,260,326,3
257,261,261,327,0
258,262,262,328,1
259,263,263,330,0
260,264,264,333,0
261,265,265,334,0
262,266,266,335,0
263,267,267,336,27
264,268,268,336,1
265,269,269,338,0
266,270,270,340,17
267,271,271,340,0
268,272,272,341,1
269,273,273,341,0
270,274,274,343,0
271,275,275,345,2
272,276,276,347,0
273,277,277,348,0
274,278,278,349,6
275,279,279,350,11
276,280,280,350,0
277,281,281,352,0
278,282,282,353,1
279,283,283,354,1
280,284,284,358,13
281,285,285,359,0
282,286,286,360,0
283,287,287,361,1
284,288,288,361,0
285,289,289,362,13
286,290,290,364,3
287,291,291,364,1
288,292,292,364,0
289,293,293,364,35
290,294,294,369,11
291,295,295,370,1
292,296,296,371,15
293,297,297,371,27
294,298,298,371,0
295,299,299,372,8
296,300,300,372,13
297,301,301,373,0
298,302,302,376,2
299,303,303,376,0
300,304,304,378,3
301,305,305,378,0
302,306,306,378,13
303,307,307,379,0
304,308,308,380,27
305,309,309,380,13
306,310,310,381,0
307,311,311,381,13
308,312,312,382,27
309,313,313,382,1
310,314,314,382,0
311,315,315,382,13
312,316,316,383,0
313,317,317,383,13
314,318,318,384,13
315,319,319,385,36
316,320,320,385,0
317,321,321,385,13
318,322,322,386,0
319,323,323,387,1
320,324,324,387,0
321,325,325,388,2
322,326,326,388,0
323,327,327,389,27
324,328,328,390,0
325,329,329,390,13
326,330,330,391,0
327,331,331,392,27
328,332,332,392,0
329,333,333,393,3
330,334,334,393,27
331,335,335,393,14
332,336,336,393,17
333,337,337,393,0
334,338,338,394,0
335,339,339,395,3
336,340,340,395,0
337,341,341,396,27
338,342,342,396,17
339,343,343,396,0
340,344,344,398,3
341,345,345,400,27
342,346,346,400,0
343,347,347,401,0
344,348,348,404,0
345,349,349,406,8
346,350,350,406,0
347,351,351,408,0
348,352,352,408,13
349,353,353,409,3
350,354,354,409,0
351,355,355,409,13
352,356,356,410,0
353,357,357,411,0
354,358,358,412,3
355,359,359,412,0
356,360,360,412,13
357,361,361,413,3
358,362,362,413,0
359,363,363,414,1
360,364,364,414,0
361,365,365,415,0
362,366,366,416,27
363,367,367,416,0
364,368,368,417,2
365,369,369,417,0
366,370,370,417,13
367,371,371,419,0
368,372,372,420,27
369,373,373,420,0
370,374,374,421,2
371,375,375,422,0
372,376,376,423,0
373,377,377,424,0
374,378,378,425,1
375,379,379,425,0
376,380,380,426,1
377,381,381,427,1
378,382,382,427,0
379,383,383,428,27
380,384,384,428,0
381,385,385,429,0
382,386,386,430,1
383,387,387,430,0
384,388,388,431,3
385,389,389,431,1
386,390,390,431,0
387,391,391,432,27
388,392,392,432,0
389,393,393,434,27
390,394,394,434,13
391,395,395,435,0
392,396,396,437,0
393,397,397,438,0
394,398,398,439,1
395,399,399,439,0
396,400,400,440,0
397,401,401,441,27
398,402,402,441,0
399,403,403,442,0
400,404,404,444,0
401,405,405,445,1
402,406,406,445,0
403,407,407,445,13
404,408,408,446,27
405,409,409,446,1
406,410,410,446,6
407,411,411,446,0
408,412,412,447,27
409,413,413,447,1
410,414,414,447,0
411,415,415,447,13
412,416,416,448,27
413,417,417,448,0
414,418,418,448,13
415,419,419,449,1
416,420,420,449,0
417,421,421,450,27
418,422,422,450,0
419,423,423,451,11
420,424,424,451,27
421,425,425,451,1
422,426,426,451,0
423,427,427,452,0
424,428,428,453,27
425,429,429,453,0
426,430,430,454,6
427,431,431,454,0
428,432,432,455,0
429,433,433,455,35
430,434,434,456,0
431,435,435,456,35
432,436,436,458,0
433,437,437,459,27
434,438,438,459,0
435,439,439,460,0
436,440,440,461,0
437,441,441,461,13
438,442,442,462,6
439,443,443,462,0
440,444,444,463,0
441,445,445,464,2
442,446,446,464,27
443,447,447,464,0
444,448,448,465,0
445,449,449,465,13
446,450,450,466,1
447,451,451,466,0
448,452,452,467,6
449,453,453,467,13
450,454,454,468,4
451,455,455,468,1
452,457,457,468,6
453,458,458,468,0
454,459,459,469,0
455,460,460,470,1
456,462,462,470,0
457,463,463,471,1
458,464,464,472,13
459,465,465,473,0
460,466,466,474,0
461,467,467,474,13
462,468,468,477,0
463,469,469,478,0
464,470,470,479,0
465,471,471,479,35
466,472,472,480,3
467,473,473,480,17
468,474,474,480,1
469,475,475,480,0
470,476,476,481,0
471,477,477,481,13
472,478,478,482,5
473,479,479,482,0
474,480,480,483,6
475,481,481,484,5
476,482,482,484,0
477,483,483,484,7
478,484,484,485,4
479,485,485,485,0
480,486,486,486,27
481,487,487,486,0
482,488,488,487,14
483,489,489,487,0
484,490,490,488,2
485,491,491,488,0
486,492,492,488,13
487,493,493,489,0
488,494,494,489,13
489,495,495,490,13
490,496,496,491,3
491,497,497,491,14
492,498,498,491,17
493,499,499,491,0
494,500,500,491,7
495,501,501,492,0
496,502,502,493,1
497,503,503,493,0
498,504,504,493,13
499,505,505,494,3
500,506,506,494,0
501,507,507,494,13
502,508,508,495,0
503,509,509,495,35
504,510,510,495,13
505,511,511,496,1
506,512,512,496,0
507,513,513,497,2
508,514,514,497,0
509,515,515,498,0
510,516,516,498,13
511,517,517,499,0
512,518,518,499,13
513,519,519,500,1
514,520,520,500,0
515,521,521,501,4
516,522,522,501,0
517,523,523,501,13
518,524,524,502,0
519,525,525,503,3
520,526,526,503,1
521,527,527,503,0
522,528,528,504,0
523,529,529,505,0
524,530,530,505,7
525,531,531,505,13
526,532,532,506,1
527,533,533,506,0
528,534,534,507,0
529,535,535,507,13
530,536,536,508,0
531,537,537,509,3
532,538,538,509,1
533,539,539,509,0
534,540,540,509,13
535,541,541,510,0
536,542,542,511,0
537,543,543,511,7
538,544,544,512,50
539,545,545,512,0
540,546,546,512,35
541,547,547,513,50
542,548,548,513,0
543,549,549,514,2
544,550,550,514,50
545,551,551,514,0
546,552,552,515,50
547,553,553,515,0
548,554,554,516,0
549,555,555,517,0
550,556,556,518,36
551,557,557,518,1
552,558,558,518,0
553,559,559,519,27
554,560,560,519,14
555,561,561,519,0
556,562,562,520,0
557,563,563,521,0
558,564,564,522,1
559,565,565,522,50
560,566,566,522,0
561,567,567,523,0
562,568,568,524,0
563,569,569,525,50
564,570,570,525,0
565,571,571,526,36
566,572,572,526,1
567,573,573,526,13
568,574,574,527,35
569,575,575,528,1
570,576,576,528,0
571,577,577,529,1
572,578,578,529,13
573,579,579,530,0
574,580,580,531,0
575,581,581,533,1
576,582,582,533,39
577,583,583,533,0
578,584,584,533,13
579,585,585,534,0
580,586,586,535,13
581,587,587,536,0
582,588,588,537,0
583,589,589,538,1
584,590,590,538,0
585,591,591,539,0
586,592,592,539,13
587,593,593,541,1
588,594,594,541,0
589,595,595,541,13
590,596,596,543,1
591,597,597,544,14
592,598,598,544,13
593,599,599,545,39
594,600,600,548,1
595,601,601,548,13
596,602,602,549,0
597,603,603,550,0
598,604,604,551,0
599,605,605,552,1
600,606,606,552,0
601,607,607,552,13
602,608,608,553,0
603,609,609,554,1
604,610,610,554,0
605,611,611,555,0
606,612,612,555,13
607,613,613,556,3
608,614,614,556,1
609,615,615,556,0
610,616,616,557,0
611,617,617,558,1
612,618,618,558,0
613,619,619,559,0
614,620,620,560,0
615,621,621,561,0
616,622,622,562,0
617,623,623,562,13
618,624,624,563,1
619,625,625,563,0
620,626,626,563,13
621,627,627,564,0
622,628,628,565,11
623,629,629,565,0
624,630,630,566,1
625,631,631,566,0
626,632,632,566,13
627,633,633,567,0
628,634,634,568,0
629,635,635,568,13
630,636,636,569,1
631,637,637,569,0
632,638,638,570,8
633,639,639,570,0
634,640,640,571,1
635,641,641,571,0
636,642,642,571,13
637,643,643,572,0
638,644,644,573,0
639,645,645,574,0
640,646,646,574,35
641,647,647,575,4
642,648,648,575,0
643,649,649,576,7
644,650,650,583,1
645,651,651,584,1
646,652,652,594,1
647,653,653,596,5
648,654,654,597,0
649,655,655,597,13
650,656,656,598,0
651,657,657,599,0
652,658,658,600,0
653,659,659,600,35
654,660,660,601,27
655,661,661,601,1
656,662,662,601,0
657,663,663,602,2
658,664,664,602,27
659,665,665,602,14
660,666,666,602,26
661,667,667,602,7
662,668,668,603,1
663,669,669,604,27
664,670,670,604,0
665,671,671,605,27
666,672,672,605,1
667,673,673,605,0
668,674,674,606,1
669,675,675,606,0
670,676,676,607,27
671,677,677,607,0
672,678,678,608,1
673,679,679,615,1
674,680,680,618,1
675,681,681,621,3
676,682,682,621,1
677,683,683,621,35
678,684,684,623,1
679,685,685,624,0
680,686,686,627,13
681,687,687,630,1
682,688,688,632,2
683,689,689,632,50
684,690,690,632,0
685,691,691,633,0
686,692,692,633,13
687,693,693,634,35
688,694,694,636,35
689,695,695,637,0
690,696,696,638,1
691,697,697,641,27
692,698,698,642,0
693,699,699,642,35
694,700,700,643,0
695,701,701,643,13
696,702,702,644,27
697,703,703,644,0
698,704,704,645,1
699,705,705,645,0
700,706,706,648,1
701,707,707,649,0
702,708,708,650,1
703,709,709,651,1
704,710,710,652,1
705,711,711,652,0
706,712,712,653,2
707,713,713,653,0
708,714,714,653,13
709,715,715,655,1
710,716,716,657,1
711,717,717,658,3
712,718,718,658,0
713,719,719,660,0
714,720,720,661,3
715,721,721,662,2
716,723,723,662,0
717,724,724,663,0
718,725,725,664,39
719,726,726,664,13
720,727,727,665,0
721,728,728,666,0
722,729,729,667,0
723,730,730,668,0
724,731,731,671,13
725,732,732,674,11
726,733,733,675,11
727,734,734,675,1
728,735,735,676,0
729,736,736,677,13
730,737,737,678,0
731,738,738,678,13
732,739,739,679,2
733,740,740,679,0
734,741,741,680,0
735,742,742,681,0
736,743,743,682,3
737,744,744,682,1
738,745,745,682,13
739,746,746,690,0
740,747,747,692,0
741,748,748,693,3
742,749,749,693,0
743,750,750,694,0
744,751,751,695,0
745,752,752,695,13
746,753,753,696,1
747,754,754,696,0
748,755,755,697,1
749,756,756,697,0
750,757,757,697,13
751,758,758,698,3
752,759,759,698,27
753,760,760,698,0
754,761,761,698,13
755,762,762,699,0
756,763,763,700,1
757,764,764,701,0
758,765,765,702,0
759,766,766,703,0
760,767,767,704,0
761,768,768,705,2
762,769,769,705,0
763,770,770,706,0
764,771,771,707,0
765,772,772,709,0
766,773,773,710,0
767,774,774,712,0
768,775,775,713,11
769,776,776,713,0
770,777,777,714,0
771,778,778,715,0
772,779,779,718,13
773,780,780,719,13
774,781,781,720,1
775,782,782,720,13
776,783,783,724,1
