,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,3,27
1,1,1,3,13
2,2,2,4,0
3,3,3,7,0
4,4,4,11,2
5,5,5,11,7
6,6,6,13,0
7,7,7,13,7
8,8,8,16,23
9,9,9,16,6
10,10,10,16,7
11,11,11,19,13
12,12,12,20,1
13,13,13,21,3
14,14,14,21,17
15,15,15,23,13
16,16,16,25,15
17,17,17,25,0
18,18,18,26,0
19,19,19,28,0
20,20,20,28,7
21,21,21,29,2
22,22,22,32,2
23,23,23,32,0
24,24,24,32,7
25,26,26,34,44
26,27,27,34,13
27,28,28,36,13
28,29,29,37,2
29,30,30,38,0
30,31,31,39,0
31,32,32,40,33
32,33,33,41,33
33,34,34,41,13
34,35,35,42,2
35,36,36,42,6
36,37,37,43,7
37,38,38,44,6
38,39,39,46,0
39,40,40,47,3
40,41,41,47,33
41,42,42,47,0
42,43,43,48,36
43,44,44,48,6
44,45,45,48,13
45,46,46,50,6
46,47,47,51,6
47,48,48,55,6
48,49,49,56,13
49,50,50,57,2
50,51,51,57,0
51,52,52,61,4
52,53,53,61,0
53,54,54,62,1
54,55,55,62,0
55,56,56,62,13
56,57,57,64,2
57,58,58,64,0
58,59,59,67,14
59,60,60,67,13
60,62,62,71,0
61,63,63,71,13
62,64,64,72,2
63,65,65,72,7
64,66,66,75,13
65,67,67,76,13
66,68,68,78,2
67,69,69,80,0
68,70,70,80,13
69,71,71,83,7
70,72,72,87,13
71,73,73,89,1
72,74,74,89,0
73,75,75,89,13
74,76,76,92,0
75,77,77,93,27
76,78,78,93,13
77,79,79,95,6
78,80,80,96,15
79,81,81,96,13
80,82,82,97,0
81,83,83,97,13
82,84,84,99,2
83,85,85,99,30
84,86,86,100,2
85,87,87,102,0
86,88,88,102,7
87,89,89,102,13
88,91,91,104,0
89,92,92,104,7
90,93,93,104,13
91,94,94,105,3
92,95,95,105,6
93,96,96,106,1
94,97,97,111,3
95,98,98,111,13
96,99,99,113,7
97,100,100,116,15
98,101,101,117,7
99,102,102,118,0
100,103,103,118,20
101,104,104,118,13
102,105,105,119,14
103,106,106,119,0
104,107,107,120,0
105,108,108,122,13
106,109,109,123,6
107,110,110,123,13
108,111,111,124,7
109,112,112,127,3
110,113,113,127,14
111,114,114,127,0
112,115,115,127,13
113,116,116,128,13
114,117,117,129,0
115,118,118,130,13
116,119,119,132,7
117,120,120,135,13
118,121,121,136,0
119,122,122,136,13
120,123,123,137,13
121,124,124,138,7
122,125,125,139,2
123,126,126,142,3
124,127,127,142,13
125,128,128,143,17
126,129,129,143,13
127,130,130,144,0
128,131,131,144,13
129,132,132,146,14
130,133,133,146,17
131,134,134,146,13
132,135,135,147,7
133,136,136,148,0
134,137,137,148,13
135,138,138,149,8
136,139,139,150,13
137,140,140,152,2
138,141,141,152,1
139,142,142,152,7
140,143,143,152,13
141,144,144,154,0
142,145,145,154,9
143,146,146,155,3
144,147,147,155,0
145,148,148,155,13
146,149,149,156,7
147,150,150,157,6
148,151,151,157,0
149,152,152,158,13
150,153,153,159,33
151,154,154,159,0
152,155,155,159,13
153,156,156,160,6
154,157,157,161,13
155,158,158,162,13
156,159,159,163,0
157,160,160,164,0
158,161,161,164,13
159,162,162,165,34
160,163,163,166,7
161,164,164,167,2
162,165,165,167,36
163,166,166,167,13
164,167,167,169,13
165,168,168,171,0
166,169,169,173,0
167,170,170,174,13
168,171,171,176,33
169,172,172,177,1
170,173,173,177,0
171,174,174,177,7
172,175,175,178,13
173,176,176,179,13
174,177,177,180,13
175,178,178,182,1
176,179,179,183,36
177,180,180,183,27
178,181,181,183,33
179,182,182,183,7
180,183,183,183,13
181,184,184,184,33
182,185,185,187,7
183,186,186,188,0
184,187,187,189,3
185,188,188,189,0
186,189,189,189,13
187,190,190,192,30
188,191,191,192,0
189,192,192,194,15
190,193,193,195,3
191,194,194,195,0
192,195,195,195,13
193,196,196,196,51
194,197,197,196,33
195,198,198,197,13
196,199,199,200,7
197,200,200,201,14
198,201,201,201,0
199,202,202,202,13
200,203,203,203,1
201,204,204,204,13
202,206,206,206,13
203,207,207,207,0
204,208,208,208,0
205,209,209,209,13
206,210,210,211,14
207,211,211,211,7
208,212,212,212,2
209,213,213,213,13
210,214,214,214,0
211,215,215,214,9
212,216,216,215,0
213,217,217,216,13
214,218,218,217,11
215,219,219,217,0
216,220,220,217,13
217,221,221,219,11
218,222,222,219,13
219,223,223,220,13
220,224,224,221,33
221,225,225,221,0
222,226,226,221,13
223,227,227,222,13
224,228,228,223,0
225,229,229,224,0
226,230,230,224,20
