,time,event
0,0,1
1,1,1
2,2,28
3,3,31
4,3,15
5,3,39
6,3,18
7,3,11
8,4,9
9,5,91
10,5,1
11,6,1
12,7,91
13,7,35
14,7,1
15,8,9
16,9,1
17,10,1
18,11,91
19,11,1
20,12,1
21,13,31
22,13,1
23,14,1
24,15,91
25,15,1
26,16,1
27,17,91
28,19,18
29,19,1
30,19,9
31,20,25
32,20,22
33,20,18
34,20,1
35,21,1
36,22,1
37,22,9
38,24,1
39,25,1
40,26,1
41,26,11
42,27,1
43,28,1
44,28,9
45,29,1
46,30,11
47,31,1
48,32,1
49,33,15
50,33,1
51,34,35
52,34,9
53,35,1
54,36,25
55,36,39
56,36,18
57,36,1
58,37,34
59,37,15
60,38,133
61,38,15
62,39,15
63,39,91
64,40,15
65,42,15
66,43,91
67,47,3
68,60,3
69,63,31
70,63,18
71,63,1
72,64,15
73,64,1
74,65,80
75,65,3
76,65,1
77,66,1
78,67,1
79,68,4
80,68,31
81,68,1
82,68,11
83,69,1
84,70,1
85,70,11
86,72,1
87,73,3
88,73,1
89,74,1
90,76,18
91,76,30
92,77,3
93,77,1
94,78,3
95,78,1
96,79,1
97,79,9
98,80,15
99,80,1
100,82,31
101,82,25
102,82,15
103,82,1
104,82,11
105,84,1
106,84,9
107,88,4
108,89,15
109,90,25
110,90,13
111,90,1
112,91,24
113,91,18
114,91,1
115,91,11
116,92,147
117,92,35
118,93,147
119,94,1
120,95,4
121,96,1
122,96,9
123,97,1
124,99,1
125,100,1
126,100,11
127,101,1
128,102,1
129,103,1
130,104,1
131,104,11
132,105,11
133,107,3
134,109,4
135,109,28
136,109,1
137,109,11
138,110,15
139,110,35
140,110,1
141,110,51
142,111,15
143,111,24
144,111,11
145,112,31
146,112,25
147,112,1
148,114,15
149,115,1
150,116,1
151,117,15
152,118,15
153,118,11
154,119,15
155,119,1
156,119,11
157,120,1
158,121,24
159,121,1
160,123,15
161,123,1
162,124,1
163,125,15
164,125,1
165,126,9
166,126,11
167,128,18
168,128,1
169,129,1
170,130,1
171,131,1
172,132,1
173,132,9
174,133,1
175,134,15
176,134,1
177,137,3
178,137,1
179,138,147
180,138,1
181,139,15
182,139,1
183,140,24
184,140,1
185,140,11
186,141,1
187,141,9
188,142,9
189,142,11
190,143,4
191,143,1
192,144,1
193,145,1
194,146,15
195,147,11
196,148,1
197,149,1
198,150,3
199,150,9
200,151,1
201,152,1
202,153,1
203,154,1
204,155,15
205,155,1
206,155,11
207,156,11
208,157,1
209,158,1
210,158,11
211,159,1
212,162,31
213,162,15
214,162,1
215,162,11
216,164,1
217,165,1
218,167,25
219,167,3
220,167,1
221,167,11
222,170,1
223,171,1
224,172,24
225,172,39
226,172,11
227,174,15
228,174,1
229,175,1
230,176,1
231,178,4
232,178,25
233,178,15
234,178,18
235,178,1
236,179,15
237,179,1
238,180,1
239,181,1
240,181,11
241,182,1
242,182,11
243,183,1
244,183,11
245,184,25
246,184,1
247,184,11
248,186,1
249,187,15
250,188,1
251,189,1
252,191,2
253,191,1
254,195,9
255,198,15
256,200,3
257,200,1
258,201,5
259,201,24
260,201,1
261,202,1
262,203,15
263,204,15
264,204,9
265,205,18
266,206,9
267,207,4
268,207,1
269,207,11
270,208,15
271,213,15
272,214,34
273,214,15
274,216,3
275,218,15
276,219,15
277,220,3
278,221,15
279,222,34
280,223,3
281,223,10
282,225,34
283,225,15
284,227,34
285,227,15
286,228,15
287,230,80
288,230,15
289,230,3
290,231,15
291,232,82
292,232,15
293,233,4
294,233,25
295,233,82
296,233,15
297,233,1
298,233,8
299,233,9
300,234,1
301,235,15
302,235,1
303,236,1
304,237,31
305,237,15
306,237,18
307,238,31
308,238,1
309,238,11
310,239,31
311,239,1
312,239,11
313,241,15
314,241,1
315,242,4
316,242,1
317,243,1
318,244,15
319,244,1
320,245,1
321,245,11
322,245,10
323,246,1
324,248,15
325,248,1
326,249,15
327,250,1
328,251,1
329,251,11
330,252,11
331,255,15
332,255,1
333,256,1
334,257,15
335,257,1
336,258,15
337,259,15
338,259,1
339,260,3
340,261,25
341,261,15
342,261,1
343,261,11
344,262,25
345,262,24
346,262,18
347,262,1
348,262,11
349,263,31
350,263,25
351,263,15
352,263,1
353,263,11
354,264,15
355,264,1
356,265,15
357,265,18
358,265,1
359,266,25
360,266,15
361,266,1
362,267,15
363,267,1
364,268,82
365,268,1
366,269,31
367,269,18
368,269,1
369,269,11
370,270,15
371,270,1
372,272,25
373,272,13
374,272,1
375,272,11
376,273,15
377,273,18
378,273,1
379,273,11
380,274,83
381,274,1
382,275,18
383,275,11
384,276,11
385,277,1
386,278,15
387,278,1
388,279,15
389,279,1
390,280,25
391,280,11
392,281,15
393,281,1
394,282,35
395,282,1
396,284,15
397,285,11
398,287,15
399,288,1
400,289,15
401,289,1
402,290,15
403,290,3
404,290,35
405,290,1
406,291,15
407,291,1
408,292,1
409,293,4
410,293,25
411,294,25
412,294,15
413,294,1
414,294,11
415,295,15
416,295,26
417,295,1
418,296,1
419,297,1
420,298,15
421,298,11
422,299,15
423,300,15
424,300,1
425,300,11
426,301,25
427,301,24
428,301,1
429,301,11
430,303,15
431,304,15
432,304,1
433,305,15
434,306,25
435,306,15
436,306,18
437,306,11
438,307,31
439,307,25
440,307,15
441,307,1
442,307,11
443,309,25
444,309,1
445,309,11
446,310,15
447,310,1
448,311,31
449,311,25
450,311,15
451,311,1
452,311,11
453,313,15
454,313,1
455,314,15
456,315,15
457,315,1
458,316,3
459,316,1
460,317,15
461,318,1
462,319,15
463,319,1
464,320,15
465,320,3
466,320,1
467,322,1
468,323,15
469,324,15
470,324,1
471,325,15
472,326,1
473,327,15
474,327,1
475,328,31
476,328,11
477,329,26
478,329,1
479,329,11
480,330,15
481,330,1
482,331,15
483,332,15
484,332,1
485,332,11
486,334,15
487,334,1
488,335,15
489,335,1
490,335,11
491,336,1
492,337,25
493,337,35
494,338,1
495,339,1
496,340,15
497,340,3
498,341,15
499,342,15
500,343,1
501,344,15
502,345,15
503,345,35
504,346,15
505,346,1
506,347,15
507,347,1
508,348,1
509,348,11
510,349,1
511,349,11
512,350,23
513,350,39
514,350,3
515,350,35
516,350,1
517,350,11
518,351,1
519,352,15
520,353,15
521,354,15
522,354,1
523,355,4
524,355,15
525,355,1
526,356,15
527,356,11
528,357,1
529,358,15
530,358,1
531,360,25
532,360,15
533,360,1
534,360,11
535,362,15
536,366,37
537,372,15
538,373,15
539,374,15
540,376,15
541,377,34
542,381,3
543,384,34
544,384,15
545,384,18
546,385,34
547,385,18
548,385,1
549,386,18
550,388,15
551,389,15
552,390,15
553,390,55
554,391,15
555,392,15
556,392,54
557,393,15
558,394,15
559,396,15
560,396,2
561,396,3
562,396,77
563,397,34
564,397,18
565,398,15
566,400,15
567,401,15
568,402,15
569,404,15
570,404,1
571,405,15
572,405,13
573,405,18
574,406,1
575,406,11
576,407,15
577,407,3
578,407,1
579,408,15
580,410,1
581,410,11
582,411,3
583,415,15
584,415,1
585,416,15
586,417,1
587,418,31
588,418,15
589,418,24
590,418,18
591,418,1
592,419,25
593,419,15
594,419,18
595,419,1
596,420,39
597,420,18
598,420,1
599,420,11
600,421,4
601,426,1
602,427,1
603,427,11
604,430,15
605,430,1
606,431,4
607,431,1
608,432,25
609,432,1
610,433,31
611,433,1
612,433,11
613,434,1
614,434,8
615,434,11
616,435,1
617,436,1
618,437,15
619,438,15
620,438,1
621,440,1
622,440,11
623,441,3
624,441,1
625,442,1
626,443,1
627,443,8
628,443,11
629,444,1
630,445,4
631,446,82
632,446,1
633,448,18
634,448,1
635,448,11
636,449,15
637,449,1
638,450,1
639,452,15
640,452,1
641,454,1
642,455,1
643,455,8
644,455,11
645,456,1
646,457,15
647,457,1
648,458,1
649,459,34
650,459,15
651,459,1
652,461,25
653,461,1
654,462,1
655,463,1
656,464,26
657,464,1
658,465,82
659,465,1
660,466,1
661,466,11
662,467,25
663,467,15
664,467,1
665,468,15
666,468,1
667,469,1
668,470,25
669,470,1
670,470,11
671,471,3
672,472,1
673,473,25
674,473,1
675,474,15
676,474,1
677,475,34
678,475,15
679,475,1
680,475,8
681,475,11
682,476,25
683,476,1
684,476,8
685,476,11
686,477,15
687,477,1
688,478,15
689,478,1
690,479,31
691,479,25
692,479,1
693,479,11
694,480,25
695,480,18
696,481,15
697,481,1
698,482,25
699,482,15
700,482,13
701,482,11
702,483,25
703,483,18
704,483,1
705,484,1
706,485,25
707,485,15
708,485,1
709,486,25
710,486,24
711,486,1
712,487,15
713,488,1
714,489,15
715,490,15
716,490,1
717,491,15
718,492,1
719,493,15
720,493,1
721,494,15
722,494,1
723,495,82
724,496,15
725,496,1
726,497,15
727,497,1
728,499,25
729,499,15
730,499,1
731,500,15
732,501,15
733,501,3
734,501,1
735,502,31
736,502,1
737,503,15
738,503,1
739,503,10
740,504,15
741,504,1
742,505,4
743,505,15
744,505,1
745,506,4
746,506,1
747,507,4
748,507,15
749,507,1
750,508,15
751,508,1
752,509,15
753,509,24
754,509,1
755,510,25
756,510,15
757,511,25
758,511,18
759,511,1
760,511,11
761,512,15
762,512,1
763,513,15
764,514,15
765,516,15
766,516,1
767,517,15
768,517,1
769,518,1
770,519,15
771,519,1
772,520,1
773,521,1
774,522,15
775,523,15
776,523,1
777,524,15
778,524,1
779,525,1
780,526,25
781,526,15
782,526,1
783,526,11
784,527,15
785,527,1
786,528,1
787,529,15
788,530,15
789,530,1
790,531,3
791,531,1
792,532,1
793,533,15
794,533,1
795,534,15
796,535,15
797,535,1
798,536,4
799,536,15
800,536,24
801,536,11
802,537,15
803,537,67
804,537,24
805,537,1
806,537,11
807,538,15
808,538,1
809,538,11
810,540,82
811,540,15
812,540,26
813,542,15
814,544,15
815,545,15
816,546,15
817,547,4
818,548,15
819,548,2
820,549,15
821,550,37
822,550,15
823,551,15
824,552,15
825,552,1
826,553,15
827,554,34
828,554,2
829,555,15
830,556,34
831,556,4
832,556,15
833,558,15
834,560,15
835,560,1
836,561,82
837,561,15
838,561,3
839,561,10
840,562,15
841,562,2
842,565,4
843,565,36
844,565,2
845,566,15
846,567,15
847,567,26
848,569,48
849,569,15
850,570,10
851,571,4
852,571,15
853,572,34
854,574,15
855,575,2
856,575,26
857,576,15
858,577,15
859,578,15
860,578,2
861,579,15
862,580,1
863,581,15
864,581,2
865,582,15
866,583,15
867,584,34
868,584,15
869,584,3
870,586,15
871,586,2
872,587,82
873,587,15
874,588,15
875,589,34
876,589,15
877,591,3
878,592,15
879,593,1
880,595,15
881,596,2
882,596,76
883,597,15
884,598,15
885,598,2
886,599,34
887,599,15
888,599,2
889,599,3
890,600,15
891,601,11
892,602,1
893,602,52
894,602,30
895,602,11
896,603,30
897,603,11
898,604,15
899,604,11
900,605,15
901,606,15
902,607,15
903,608,25
904,608,15
905,608,18
906,608,1
907,609,67
908,609,3
909,609,1
910,609,11
911,610,11
912,611,15
913,611,1
914,612,15
915,612,1
916,613,15
917,613,1
918,614,15
919,614,1
920,615,25
921,615,15
922,615,1
923,615,11
924,616,125
925,617,1
926,617,11
927,618,15
928,618,1
929,619,15
930,619,1
931,620,1
932,621,15
933,621,3
934,622,15
935,623,95
936,623,25
937,623,1
938,624,1
939,625,15
940,625,1
941,626,15
942,626,1
943,627,15
944,627,8
945,627,11
946,628,15
947,629,15
948,629,1
949,630,15
950,630,18
951,630,1
952,631,1
953,632,79
954,632,82
955,632,15
956,632,1
957,633,1
958,634,1
959,635,24
960,635,1
961,635,11
962,636,15
963,636,1
964,637,15
965,637,1
966,637,30
967,638,15
968,638,1
969,639,15
970,639,1
971,640,1
972,641,25
973,641,15
974,641,1
975,642,15
976,642,1
977,643,15
978,643,1
979,644,15
980,644,1
981,644,11
982,645,15
983,645,1
984,646,1
985,647,15
986,647,1
987,648,15
988,648,1
989,649,1
990,650,15
991,650,1
992,651,15
993,651,3
994,651,1
995,652,82
996,655,1
997,656,15
998,656,1
999,657,15
1000,657,1
1001,657,9
1002,658,82
1003,658,1
1004,659,25
1005,659,15
1006,659,24
1007,659,1
1008,659,8
1009,659,11
1010,660,15
1011,660,1
1012,661,1
1013,661,11
1014,662,15
1015,663,1
1016,664,13
1017,665,15
1018,665,1
1019,666,1
1020,667,1
1021,668,15
1022,668,24
1023,668,18
1024,668,11
1025,669,1
1026,670,1
1027,671,15
1028,672,24
1029,672,1
1030,673,15
1031,673,1
1032,673,11
1033,675,15
1034,675,1
1035,675,11
1036,676,15
1037,676,1
1038,677,1
1039,678,15
1040,681,3
1041,681,11
1042,682,11
1043,684,15
1044,685,1
1045,685,11
1046,686,1
1047,687,1
1048,688,1
1049,688,11
1050,690,1
1051,691,24
1052,691,11
1053,692,1
1054,693,1
1055,694,11
1056,695,1
1057,696,11
1058,697,1
1059,697,11
1060,699,1
1061,700,1
1062,701,18
1063,702,1
1064,702,11
1065,703,18
1066,704,18
1067,704,1
1068,705,18
1069,706,1
1070,706,30
1071,707,1
1072,708,1
1073,709,18
1074,709,1
1075,710,1
1076,710,30
1077,711,31
1078,711,3
1079,711,1
1080,711,11
1081,712,82
1082,712,1
1083,713,1
1084,714,15
1085,714,1
1086,714,30
1087,715,1
1088,716,18
1089,716,1
1090,718,24
1091,718,18
1092,718,1
1093,719,1
1094,720,1
1095,721,43
1096,721,1
1097,722,1
1098,723,1
1099,724,18
1100,724,1
1101,725,15
1102,725,30
1103,726,15
1104,727,15
1105,728,37
1106,729,4
1107,729,37
1108,729,15
