,time,event
0,0,3
1,2,28
2,4,3
3,4,1
4,5,17
5,5,9
6,6,31
7,6,11
8,7,28
9,7,46
10,7,3
11,7,18
12,7,8
13,8,16
14,8,18
15,8,1
16,9,18
17,9,1
18,10,4
19,10,2
20,10,3
21,10,18
22,10,1
23,11,61
24,11,3
25,11,18
26,11,1
27,13,16
28,17,1
29,18,18
30,19,18
31,19,1
32,21,55
33,22,18
34,22,1
35,23,2
36,23,32
37,24,4
38,24,18
39,25,18
40,25,1
41,25,11
42,27,2
43,28,1
44,29,4
45,29,1
46,30,1
47,31,18
48,31,1
49,32,18
50,33,18
51,36,18
52,36,1
53,37,18
54,38,18
55,39,3
56,39,1
57,40,1
58,42,1
59,43,18
60,44,24
61,44,16
62,45,9
63,46,18
64,46,1
65,47,3
66,50,4
67,50,18
68,50,9
69,51,18
70,51,9
71,53,1
72,59,1
73,60,18
74,61,4
75,61,2
76,61,18
77,61,1
78,63,1
79,64,18
80,64,1
81,65,9
82,66,4
83,66,1
84,67,18
85,67,1
86,68,18
87,73,18
88,73,1
89,74,18
90,74,1
91,75,1
92,76,15
93,76,2
94,77,1
95,78,3
96,78,18
97,78,1
98,79,18
99,79,1
100,80,18
101,81,4
102,81,18
103,81,1
104,82,18
105,84,1
106,85,2
107,86,18
108,87,18
109,88,1
110,89,18
111,90,1
112,91,86
113,92,2
114,93,18
115,94,32
116,94,18
117,95,1
118,96,15
119,96,3
120,97,4
121,97,55
122,97,1
123,100,18
124,101,2
125,101,18
126,101,1
127,103,2
128,104,28
129,104,15
130,104,17
131,104,9
132,105,2
133,105,1
134,106,18
135,106,1
136,107,18
137,108,18
138,108,1
139,109,4
140,109,3
141,111,1
142,112,4
143,112,2
144,112,1
145,113,4
146,113,18
147,114,18
148,114,1
149,115,18
150,115,1
151,116,2
152,116,18
153,116,1
154,117,36
155,117,15
156,117,16
157,117,3
158,117,1
159,117,9
160,117,11
161,119,1
162,121,4
163,121,18
164,121,1
165,122,4
166,122,2
167,122,18
168,122,1
169,123,18
170,124,18
171,125,1
172,126,1
173,127,2
174,127,16
175,127,1
176,128,16
177,128,1
178,129,4
179,129,18
180,130,18
181,131,15
182,131,2
183,131,18
184,133,1
185,134,4
186,134,1
187,135,16
188,136,34
189,136,18
190,136,1
191,137,18
192,138,18
193,138,1
194,141,18
195,141,1
196,142,18
197,142,1
198,143,4
199,144,18
200,145,15
201,145,18
202,147,2
203,147,9
204,148,2
205,148,1
206,149,18
207,149,1
208,150,18
209,151,18
210,151,1
211,152,3
212,152,18
213,152,1
214,154,1
215,155,2
216,155,32
217,155,1
218,156,18
219,156,1
220,157,18
221,157,1
222,158,17
223,158,18
224,159,3
225,159,18
226,160,15
227,160,3
228,160,18
229,160,1
