,time,event
0,0,12
1,1,1
2,1,12
3,2,3
4,2,12
5,4,12
6,7,3
7,8,12
8,9,12
9,10,12
10,10,11
11,11,12
12,12,1
13,12,12
14,13,3
15,14,12
16,16,3
17,16,12
18,18,12
19,19,3
20,19,12
21,20,1
22,20,12
23,21,67
24,21,1
25,21,12
26,22,32
27,22,1
28,22,12
29,23,3
30,23,12
31,24,1
32,24,12
33,25,3
34,25,1
35,25,12
36,26,12
37,27,1
38,27,12
39,29,3
40,29,1
41,30,3
42,30,12
43,31,3
44,31,1
45,31,12
46,33,3
47,34,36
48,34,1
49,34,12
50,36,3
51,36,1
52,36,12
53,36,11
54,37,3
55,37,1
56,37,12
57,38,3
58,38,12
59,39,12
60,40,12
61,41,3
62,41,13
63,41,1
64,41,12
65,42,18
66,42,1
67,42,12
68,43,34
69,43,12
70,44,1
71,44,12
72,45,1
73,45,12
74,46,1
75,46,12
76,47,1
77,47,12
78,48,12
79,50,12
80,51,83
81,51,1
82,51,12
83,52,4
84,52,1
85,52,12
86,53,67
87,56,1
88,56,12
89,57,1
90,57,12
91,58,3
92,58,12
93,62,36
94,62,83
95,62,12
96,63,67
97,63,1
98,64,12
99,66,12
100,67,1
101,67,12
102,68,12
103,69,1
104,70,4
105,70,1
106,70,12
107,71,13
108,71,1
109,71,12
110,72,12
111,73,12
112,74,1
113,74,12
114,75,13
115,75,1
116,75,12
117,76,1
118,79,13
119,80,1
120,80,12
121,84,1
122,85,1
123,85,12
124,86,1
125,87,11
126,88,67
127,89,3
128,90,1
129,91,1
130,95,36
131,95,67
132,95,12
133,96,1
134,97,58
135,97,1
136,98,4
137,98,3
138,98,1
139,104,1
140,105,1
141,107,67
142,107,1
143,109,36
144,109,67
145,110,1
146,111,1
147,111,12
148,112,12
149,113,1
150,114,1
151,116,1
152,116,12
153,117,12
154,120,3
155,120,45
156,122,1
157,123,3
158,123,32
159,123,12
160,124,1
161,124,12
162,125,31
163,125,12
164,126,12
165,128,12
166,128,9
167,129,12
168,130,1
169,130,12
170,131,3
171,131,1
172,131,12
173,132,1
174,132,12
175,135,1
176,135,12
177,136,12
178,138,3
179,139,25
180,139,32
181,139,1
182,140,15
183,140,1
184,140,12
185,142,3
186,142,1
187,144,3
188,144,13
189,144,1
190,144,12
191,144,11
192,145,12
193,150,3
194,151,43
195,151,16
196,151,12
197,152,83
198,152,12
199,153,24
200,154,67
201,155,12
202,156,16
203,157,32
204,157,18
205,157,1
206,157,12
207,158,36
208,158,67
209,158,83
210,158,1
211,158,12
212,159,18
213,159,12
214,160,12
215,162,1
216,166,3
217,166,1
218,167,18
219,168,3
220,168,12
221,169,3
222,171,67
223,171,3
224,172,1
225,173,67
226,173,3
227,174,3
228,174,1
229,174,12
230,175,18
231,176,3
232,176,1
233,176,12
234,176,9
235,177,67
236,177,3
237,178,3
238,178,1
239,178,12
240,179,3
241,179,19
242,180,1
243,181,3
244,181,1
245,182,3
246,185,1
247,185,12
248,186,36
249,187,1
250,190,3
251,191,1
252,191,12
253,191,11
254,193,1
255,194,1
256,194,12
257,195,1
258,195,12
259,196,1
260,197,1
261,199,18
262,199,30
263,199,12
264,200,25
265,200,18
266,203,1
267,204,1
268,204,12
269,206,25
270,208,1
271,211,1
272,216,18
273,216,12
274,217,34
275,217,3
276,217,1
277,217,12
278,218,67
279,218,1
280,218,12
281,219,1
282,219,12
283,220,1
284,220,12
285,220,11
286,222,12
287,229,1
288,230,1
289,230,12
290,231,15
291,231,2
292,232,1
293,234,25
294,234,3
295,234,1
296,234,12
297,235,34
298,235,4
299,235,25
300,235,12
301,239,18
302,239,1
303,240,6
304,240,3
305,241,12
306,242,45
307,243,3
308,245,25
309,245,3
310,247,3
311,260,3
312,260,12
313,266,3
314,273,1
315,275,3
316,290,25
317,308,67
318,308,3
319,308,1
320,310,3
321,311,1
322,313,1
323,314,36
324,314,1
325,317,25
326,317,1
327,317,12
328,319,12
329,320,25
330,320,3
331,326,3
332,329,12
333,329,11
334,330,3
335,335,3
336,337,3
337,361,3
338,361,1
