,time,event
0,0,67
1,0,1
2,1,22
3,1,15
4,1,18
5,1,1
6,2,1
7,5,37
8,5,3
9,6,15
10,8,91
11,10,1
12,11,37
13,11,1
14,12,3
15,12,1
16,15,3
17,16,2
18,16,1
19,19,1
20,30,4
21,30,37
22,30,2
23,30,1
24,31,3
25,34,3
26,36,3
27,36,1
28,37,3
29,38,1
30,39,1
31,40,1
32,41,34
33,42,15
34,42,1
35,44,15
36,44,1
37,46,1
38,46,11
39,47,1
40,52,34
41,53,34
42,53,18
43,60,1
44,61,2
45,61,91
46,62,15
47,62,1
48,65,37
49,66,11
50,73,1
51,75,1
52,79,3
53,79,1
54,80,1
55,88,15
56,90,1
57,91,1
58,93,3
59,95,1
60,98,1
61,100,1
62,101,1
63,102,1
64,103,11
65,104,11
66,105,18
67,105,1
68,106,18
69,107,2
70,107,9
71,109,1
72,110,15
73,110,9
74,111,1
75,111,9
76,112,1
77,113,2
78,113,3
79,113,9
80,114,34
81,114,11
82,118,1
83,125,15
84,130,3
85,134,37
86,135,1
87,137,1
88,138,4
89,138,2
90,138,11
91,139,1
92,140,15
93,141,11
94,142,1
95,142,11
96,143,1
97,143,11
98,144,1
99,144,11
100,145,11
101,146,34
102,146,1
103,146,11
104,147,34
105,147,11
106,149,3
107,149,1
108,149,11
109,150,1
110,150,11
111,153,28
112,153,3
113,153,18
114,153,1
115,153,11
116,154,20
117,154,1
118,154,11
119,155,3
120,156,1
121,156,11
122,159,1
123,159,11
124,160,34
125,166,18
126,166,1
127,166,11
128,169,11
129,170,1
130,170,11
131,171,1
132,171,11
133,172,15
134,173,1
135,175,1
136,179,1
137,179,11
138,180,28
139,182,15
140,185,15
141,195,4
142,195,26
143,195,1
144,195,11
145,196,2
146,196,55
147,196,78
148,196,1
149,198,3
150,200,1
151,201,5
152,202,28
153,202,2
154,202,1
155,202,11
156,203,11
157,206,1
158,207,1
159,208,1
160,208,11
161,209,34
162,209,15
163,209,2
164,209,1
165,209,11
166,210,1
167,210,11
168,211,1
169,211,11
170,212,1
171,212,11
172,213,2
173,213,11
174,214,3
175,214,45
176,219,5
177,220,34
178,222,3
179,222,11
180,223,34
181,223,11
182,224,11
183,225,1
184,226,18
185,226,1
186,235,15
187,235,11
188,237,1
189,237,11
190,238,1
191,238,11
192,239,3
193,240,11
194,242,1
195,243,37
196,244,15
197,244,1
198,244,11
199,245,91
200,247,4
201,251,4
202,255,1
203,256,45
204,256,1
205,257,11
206,261,3
207,261,44
208,265,98
209,265,1
210,267,11
211,268,11
212,269,1
213,269,11
214,271,1
215,271,11
216,272,11
217,274,91
218,274,3
219,275,1
220,275,11
221,276,3
222,279,1
223,285,1
224,287,2
225,290,11
226,291,1
227,292,1
228,296,1
229,298,1
230,301,28
231,302,1
232,303,1
233,303,11
234,304,3
235,304,1
236,305,1
237,305,11
238,306,1
239,307,15
240,307,58
241,307,11
242,308,80
243,308,34
244,308,4
245,308,2
246,308,23
247,308,18
248,308,1
249,308,9
250,308,11
251,309,34
252,309,2
253,309,1
254,310,11
255,311,1
256,311,11
257,312,25
258,312,15
259,312,1
260,314,4
261,314,15
262,314,2
263,314,9
264,315,28
265,315,58
266,315,11
267,316,28
268,316,1
269,317,45
270,318,1
271,320,2
272,320,1
273,320,11
274,322,3
275,327,11
276,329,34
277,333,3
278,333,1
279,333,11
280,334,91
281,334,3
282,334,1
283,335,4
284,335,9
285,335,11
286,336,2
287,336,1
288,337,1
289,337,11
290,338,4
291,338,3
292,338,45
293,338,1
294,338,11
295,339,11
296,340,1
297,340,11
298,341,25
299,341,11
300,342,1
301,343,34
302,346,36
303,347,1
304,348,37
305,348,15
306,348,1
307,348,11
308,349,18
309,350,1
310,351,37
311,351,11
312,353,1
313,353,11
314,354,11
315,355,15
316,355,1
317,356,1
318,357,15
319,357,1
320,358,1
321,358,11
322,359,2
323,359,1
324,359,11
325,360,4
326,360,1
327,360,11
328,361,37
329,361,1
330,361,11
331,362,37
332,362,1
333,364,58
334,364,11
335,365,11
336,366,34
337,366,67
338,366,11
339,367,18
340,368,37
341,369,37
342,371,37
343,371,1
344,372,37
345,372,1
346,373,11
347,374,45
348,374,11
349,379,11
350,380,1
351,382,11
352,383,1
353,383,11
354,384,11
355,385,1
356,386,15
357,386,1
358,387,15
359,389,11
360,390,11
361,391,15
362,395,3
363,395,45
364,397,2
365,397,55
366,397,3
367,397,1
