,time,event
0,0,16
1,1,16
2,1,11
3,4,2
4,4,11
5,6,1
6,6,11
7,7,31
8,7,1
9,7,11
10,10,3
11,11,2
12,14,11
13,15,16
14,23,1
15,24,2
16,24,11
17,25,1
18,26,16
19,26,9
20,27,2
21,27,11
22,28,16
23,29,1
24,29,9
25,30,25
26,30,1
27,32,1
28,33,2
29,34,31
30,34,1
31,34,11
32,36,1
33,36,11
34,38,3
35,38,11
36,39,16
37,39,1
38,40,2
39,40,11
40,41,11
41,42,2
42,42,91
43,44,1
44,45,16
45,46,25
46,47,11
47,48,1
48,48,11
49,49,34
50,49,2
51,49,11
52,50,9
53,51,11
54,52,2
55,52,11
56,53,2
57,54,1
58,55,3
59,55,1
60,56,2
61,57,106
62,57,11
63,58,25
64,58,16
65,58,11
66,59,16
67,59,1
68,59,9
69,60,1
70,61,1
71,61,11
72,62,11
73,63,2
74,63,11
75,64,16
76,64,11
77,65,1
78,65,11
79,66,1
80,66,11
81,67,24
82,67,1
83,68,3
84,68,1
85,69,3
86,73,1
87,74,1
88,75,16
89,75,11
90,76,11
91,82,11
92,83,2
93,83,11
94,84,34
95,84,1
96,85,11
97,86,1
98,87,91
99,89,1
100,95,16
101,96,11
102,98,11
103,99,2
104,100,16
105,101,1
106,105,11
107,106,3
108,111,1
109,112,1
110,113,2
111,113,16
112,113,91
113,114,8
114,115,12
115,116,11
116,117,2
117,117,1
118,117,8
119,117,11
120,119,2
121,119,11
122,121,25
123,121,1
124,121,11
125,122,1
126,123,28
127,123,2
128,123,11
129,124,3
130,124,1
131,125,1
132,125,11
133,127,1
134,129,3
135,129,1
136,131,2
137,131,3
138,131,1
139,132,16
140,132,1
141,132,12
142,132,11
143,133,1
144,134,2
145,134,11
146,135,91
147,135,3
148,135,1
149,136,2
150,137,2
151,137,1
152,137,11
153,141,106
154,141,2
155,144,2
156,145,1
157,146,2
158,148,4
159,148,1
160,148,11
161,149,9
162,149,11
163,150,25
164,151,1
165,152,1
166,152,11
167,154,2
168,154,3
169,154,11
170,155,2
171,155,11
172,156,3
173,156,8
174,157,29
175,157,24
176,157,8
177,158,1
178,159,4
179,159,2
180,159,1
181,161,3
182,162,1
183,162,11
184,163,2
185,163,11
186,166,4
187,168,1
188,169,1
189,171,91
190,171,1
191,171,12
192,172,1
193,173,2
194,173,1
195,173,11
196,174,29
197,174,2
198,174,16
199,174,1
200,174,8
201,174,11
202,176,2
203,176,16
204,176,1
205,176,11
206,177,2
207,177,1
208,179,11
209,180,1
210,181,2
211,182,1
212,182,12
213,183,25
214,183,1
215,184,11
216,187,2
217,187,16
218,187,1
219,187,12
220,187,11
221,188,1
222,188,11
223,189,16
224,189,8
225,190,3
226,192,55
227,192,1
228,193,1
229,194,16
230,195,29
231,195,1
232,195,8
233,195,11
234,196,2
235,197,91
236,197,11
237,198,1
238,199,1
239,199,11
240,200,2
241,200,1
242,200,50
243,205,1
244,206,34
245,206,36
246,206,24
247,206,16
248,206,11
249,208,1
250,209,2
251,210,34
252,210,1
253,211,1
254,212,25
255,212,55
256,212,3
257,212,11
258,213,2
259,213,1
260,213,11
261,214,1
