,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,29
1,1,1,1,35
2,2,2,2,1
3,3,3,7,33
4,4,4,9,1
5,5,5,10,1
6,6,6,11,1
7,7,7,13,1
8,8,8,16,35
9,9,9,18,1
10,10,10,20,54
11,11,11,37,1
12,12,12,40,54
13,13,13,48,1
14,14,14,60,1
15,16,16,62,6
16,17,17,63,40
17,18,18,67,35
18,19,19,68,21
19,20,20,68,40
20,21,21,68,7
21,22,22,72,35
22,23,23,72,7
23,24,24,73,21
24,25,25,73,38
25,26,26,74,21
26,27,27,74,40
27,28,28,78,1
28,29,29,80,15
29,30,30,80,21
30,31,31,81,7
31,32,32,82,35
32,33,33,83,1
33,34,34,86,21
34,35,35,92,1
35,37,37,100,14
36,38,38,103,54
37,39,39,106,18
38,41,41,107,1
39,42,42,107,6
40,43,43,107,0
41,44,44,108,14
42,45,45,108,6
43,46,46,108,13
44,47,47,111,6
45,48,48,112,36
46,49,49,117,33
47,50,50,118,1
48,52,52,118,35
49,53,53,119,1
50,54,54,125,38
51,55,55,128,35
52,56,56,129,32
53,57,57,129,7
54,59,59,133,33
55,60,60,134,52
56,61,61,134,7
57,62,62,137,1
58,63,63,139,1
59,64,64,143,54
60,66,66,145,42
61,67,67,145,29
62,68,68,150,52
63,70,70,160,35
64,71,71,160,7
65,72,72,161,35
66,73,73,162,23
67,74,74,162,12
68,75,75,162,14
69,76,76,162,0
70,77,77,163,18
71,78,78,163,1
72,79,79,164,53
73,80,80,164,6
74,81,81,164,0
75,82,82,164,7
76,83,83,165,1
77,84,84,165,39
78,85,85,165,6
79,86,86,165,0
80,87,87,166,53
81,88,88,166,33
82,89,89,167,1
83,90,90,168,6
84,91,91,173,7
85,92,92,176,41
86,93,93,177,29
87,94,94,177,0
88,95,95,178,53
89,96,96,180,2
90,97,97,180,32
91,98,98,181,35
92,99,99,182,35
93,100,100,184,53
94,101,101,185,14
95,102,102,186,1
96,104,104,192,15
97,105,105,197,1
98,106,106,202,14
99,107,107,202,6
100,108,108,204,2
101,110,110,205,1
102,111,111,205,35
103,112,112,206,1
104,113,113,208,1
105,114,114,209,1
106,115,115,220,35
107,116,116,221,53
108,117,117,221,35
109,118,118,222,53
110,119,119,227,1
111,120,120,230,35
112,121,121,240,38
113,122,122,249,53
114,123,123,249,1
115,124,124,250,6
116,125,125,251,49
117,126,126,252,7
118,127,127,256,7
119,128,128,257,53
120,129,129,257,1
121,130,130,258,53
122,131,131,258,6
123,132,132,262,18
124,133,133,262,13
125,134,134,263,0
126,135,135,264,56
127,136,136,264,53
128,137,137,264,0
129,138,138,264,13
130,139,139,265,6
131,140,140,265,7
132,141,141,266,0
133,142,142,267,0
134,143,143,268,0
135,144,144,268,13
136,145,145,269,7
137,146,146,270,1
138,147,147,270,13
139,148,148,271,34
140,149,149,271,18
141,150,150,271,53
142,151,151,271,1
143,152,152,272,56
144,153,153,272,49
145,154,154,272,0
146,155,155,273,6
147,156,156,273,13
148,157,157,274,7
149,158,158,274,13
150,159,159,275,54
151,160,160,275,0
152,161,161,275,13
153,162,162,276,0
154,163,163,276,13
155,164,164,277,29
156,165,165,277,13
157,166,166,278,18
158,167,167,278,0
159,168,168,278,13
160,169,169,279,2
161,170,170,279,15
162,171,171,279,54
163,172,172,279,0
164,173,173,279,13
165,174,174,280,0
166,175,175,280,13
167,176,176,281,49
168,177,177,281,0
169,178,178,281,13
170,179,179,282,0
171,180,180,282,13
172,181,181,283,2
173,182,182,283,6
174,183,183,283,0
175,184,184,283,35
176,185,185,284,49
177,186,186,284,6
178,187,187,284,0
179,188,188,285,6
180,189,189,287,1
181,190,190,288,38
182,191,191,290,47
183,192,192,290,0
184,193,193,292,1
185,194,194,293,31
186,195,195,293,0
187,196,196,294,0
188,197,197,295,13
189,198,198,296,0
190,199,199,297,2
191,200,200,297,0
192,201,201,297,13
193,202,202,298,13
194,203,203,299,31
195,204,204,299,13
196,205,205,300,10
197,206,206,300,0
198,207,207,300,35
199,208,208,300,13
200,209,209,302,2
201,210,210,302,24
202,211,211,302,0
203,212,212,302,7
204,213,213,303,13
205,214,214,304,13
206,215,215,305,13
207,216,216,306,31
208,217,217,306,0
209,218,218,307,1
210,219,219,307,13
211,220,220,309,2
212,221,221,309,4
213,222,222,310,47
214,223,223,310,1
215,224,224,310,13
216,225,225,311,38
217,226,226,312,0
218,227,227,313,0
219,228,228,314,33
220,229,229,314,7
221,230,230,315,31
222,231,231,315,18
223,233,233,316,0
224,234,234,316,13
225,235,235,317,1
226,236,236,317,0
227,237,237,318,0
228,238,238,318,13
229,239,239,319,1
230,240,240,319,13
231,241,241,320,6
232,242,242,320,0
233,243,243,320,7
234,244,244,320,13
235,245,245,322,33
236,246,246,323,13
237,247,247,325,0
238,248,248,326,6
239,249,249,327,6
240,250,250,327,0
241,251,251,328,0
242,252,252,328,9
243,253,253,330,0
244,254,254,330,13
245,255,255,331,6
246,256,256,331,0
247,257,257,333,0
248,258,258,333,13
249,259,259,334,31
250,260,260,334,24
251,261,261,334,0
252,262,262,334,13
253,263,263,335,0
254,264,264,335,9
255,265,265,337,2
256,266,266,337,40
257,267,267,338,2
258,268,268,338,0
259,269,269,339,2
260,270,270,339,39
261,271,271,339,0
262,272,272,340,49
263,273,273,340,0
264,274,274,340,13
