,time,event
0,0,2
1,0,1
2,1,4
3,2,15
4,2,67
5,4,2
6,4,1
7,4,11
8,5,1
9,6,33
10,6,1
11,7,2
12,7,16
13,7,35
14,8,35
15,8,1
16,9,2
17,9,11
18,10,1
19,11,15
20,11,2
21,11,3
22,12,15
23,12,16
24,13,2
25,13,16
26,13,11
27,16,1
28,17,1
29,18,4
30,18,1
31,19,1
32,20,1
33,21,64
34,21,1
35,22,33
36,22,3
37,22,1
38,23,55
39,23,1
40,24,24
41,25,0
42,25,57
43,26,33
44,26,1
45,27,0
46,27,1
47,27,11
48,28,15
49,30,3
50,32,3
51,33,2
52,33,1
53,35,4
54,35,35
55,35,1
56,36,1
57,37,2
58,38,2
59,40,15
60,40,2
61,40,1
62,40,11
63,44,15
64,44,2
65,44,3
66,44,1
67,46,0
68,46,1
69,47,15
70,48,15
71,50,15
72,50,1
73,51,35
74,51,1
75,54,4
76,54,3
77,54,11
78,55,16
79,55,1
80,56,4
81,56,31
82,56,15
83,56,1
84,56,9
85,56,11
86,57,15
87,57,24
88,58,4
89,58,36
90,58,1
91,59,4
92,59,35
93,61,4
94,61,2
95,61,1
96,64,2
97,64,16
98,64,1
99,65,1
100,66,55
101,66,1
102,67,15
103,67,2
104,67,1
105,70,11
106,71,57
107,71,15
108,71,1
109,72,2
110,73,15
111,74,1
112,75,1
113,76,4
114,76,16
115,76,1
116,78,1
117,78,11
118,79,15
119,79,1
120,80,1
121,81,67
122,82,15
123,82,3
124,82,1
125,82,11
126,83,1
127,84,4
128,84,0
129,84,1
130,85,36
131,85,3
132,85,18
133,85,11
134,86,37
135,86,1
136,87,3
137,88,1
138,90,1
139,90,11
140,91,1
141,93,15
142,93,1
143,94,15
144,95,15
145,95,2
146,95,1
147,96,1
148,99,4
149,99,2
150,99,16
151,99,35
152,99,1
153,100,16
154,101,15
155,101,16
156,101,1
157,101,9
158,102,2
159,102,16
160,102,1
161,103,1
162,104,1
163,104,9
164,108,26
165,109,2
166,110,1
167,111,0
168,111,1
169,111,8
170,112,1
171,113,11
172,114,15
173,114,1
174,114,11
175,116,4
176,116,36
177,116,3
178,118,1
179,119,2
180,119,1
181,120,2
182,120,16
183,120,1
184,121,3
185,121,1
186,123,15
187,123,10
188,124,1
189,124,10
190,125,4
191,125,2
192,125,3
193,125,1
194,131,2
195,131,9
196,131,11
197,132,55
198,132,1
199,133,1
200,134,21
201,136,15
202,137,36
203,137,2
204,137,35
205,137,9
206,137,11
207,138,36
208,139,4
209,139,28
210,139,15
211,139,2
212,139,1
213,139,11
214,140,2
215,140,1
216,145,15
217,145,1
218,146,1
219,147,0
220,147,65
221,147,1
222,148,3
223,149,65
224,149,1
225,150,1
226,151,11
227,152,2
228,152,3
229,152,1
230,152,11
231,154,3
232,156,2
233,156,3
234,156,1
235,157,3
236,158,4
237,158,28
238,158,3
239,158,1
240,158,11
241,159,3
242,160,2
243,161,3
244,165,3
245,166,3
246,167,3
247,170,3
248,172,2
249,174,1
250,174,11
251,176,31
252,178,2
253,178,3
254,180,26
255,180,1
256,181,4
257,181,2
258,181,55
259,181,1
260,184,4
261,188,2
262,188,3
263,189,1
264,190,36
265,190,1
266,192,1
267,193,2
268,194,0
269,194,31
270,194,1
271,194,11
272,195,16
273,195,1
274,195,9
275,199,4
276,199,2
277,199,16
278,199,1
279,200,26
280,200,1
281,201,1
282,202,28
283,203,3
284,203,1
285,205,3
286,210,3
287,211,3
288,212,1
289,213,3
290,216,3
291,216,1
292,217,1
293,219,1
294,220,1
295,222,3
296,226,33
297,226,1
298,227,15
299,228,55
300,228,1
301,230,3
302,231,3
303,233,33
304,233,3
305,234,2
306,234,3
307,239,37
308,239,33
309,240,36
310,240,3
311,240,1
312,241,48
313,241,3
314,241,35
315,242,35
316,244,4
317,244,2
318,244,1
319,247,4
320,247,35
321,247,1
322,248,15
323,248,64
324,248,1
325,251,2
326,251,33
327,251,1
328,252,22
329,252,33
330,252,35
331,253,35
332,253,26
333,254,36
334,254,15
335,254,3
336,255,4
337,255,1
338,257,15
339,257,35
340,258,2
341,258,16
342,258,3
343,258,1
344,259,1
345,259,11
346,260,4
347,260,35
348,260,1
349,260,9
350,261,3
351,262,15
352,263,1
353,264,4
354,264,2
355,264,16
356,264,1
357,265,15
358,265,3
359,266,4
360,267,3
361,268,53
362,269,3
363,269,1
364,271,4
365,271,2
366,271,1
367,272,3
368,273,3
369,273,35
370,273,1
371,275,28
372,275,2
373,275,24
374,275,33
375,275,35
376,275,1
377,276,16
378,276,1
379,277,48
380,277,1
381,277,11
382,279,1
383,280,46
384,280,2
385,280,1
386,283,1
387,284,1
388,285,34
389,285,15
390,285,9
391,286,4
392,286,2
393,286,1
394,289,11
395,290,2
396,290,3
397,291,1
398,293,15
399,293,2
400,294,33
401,294,1
402,295,4
403,295,2
404,295,3
405,295,35
406,297,4
407,297,16
408,297,1
409,298,1
410,299,3
411,299,11
412,304,36
413,304,1
414,306,16
415,306,3
416,307,2
417,307,1
418,311,42
419,311,33
420,311,1
421,313,34
422,313,1
423,313,11
424,314,2
425,314,1
426,316,1
427,319,2
428,319,1
429,320,16
430,321,1
431,324,1
432,325,125
433,325,15
434,325,1
435,326,4
436,328,1
437,329,37
438,329,1
439,330,24
440,330,3
441,333,4
442,333,35
443,333,1
444,333,9
445,333,11
446,334,4
447,334,33
448,334,3
449,334,1
450,337,1
451,338,35
452,339,2
453,341,33
454,341,1
455,341,9
456,341,11
457,342,33
458,342,1
459,344,2
460,345,1
461,346,15
462,346,1
463,348,11
464,349,2
465,349,1
466,350,4
467,350,1
468,351,4
469,351,35
470,351,1
471,352,1
472,353,15
473,353,1
474,354,33
475,357,1
476,357,11
477,358,34
478,358,1
479,360,57
480,360,35
481,360,1
482,361,4
483,361,3
484,361,1
485,361,9
486,361,11
487,362,57
488,362,11
489,363,1
490,364,1
491,365,1
492,368,31
493,368,15
494,368,16
495,368,33
496,368,65
497,368,1
498,369,2
499,370,1
500,370,11
501,371,131
502,371,15
503,371,65
504,371,1
505,372,31
506,372,1
507,373,1
508,374,33
509,376,16
510,377,1
511,379,1
512,379,8
513,381,4
514,381,1
515,383,1
516,384,2
517,385,1
518,386,1
519,387,57
520,387,1
521,387,11
522,389,1
523,390,33
524,390,1
525,391,21
526,391,2
527,391,1
528,393,3
529,394,33
530,394,3
531,395,36
532,396,2
533,398,15
534,398,1
535,399,1
536,399,9
537,399,11
538,401,2
539,401,1
540,402,1
541,403,33
542,404,67
543,404,2
544,404,33
545,405,57
546,406,1
547,407,16
548,407,9
549,408,16
550,408,35
551,408,1
552,409,1
553,410,55
554,410,33
555,410,18
556,410,1
557,411,15
558,411,1
559,413,2
560,413,33
561,414,33
562,414,11
563,415,4
564,415,1
565,416,15
566,416,16
567,416,1
568,417,15
569,417,16
570,417,9
571,418,36
572,418,46
573,418,18
574,418,1
575,419,1
576,420,15
577,422,15
578,422,33
579,422,3
580,422,1
581,423,36
582,423,3
583,423,1
584,424,4
585,424,35
586,424,50
587,424,9
588,425,1
589,426,55
590,426,1
591,426,11
592,427,31
593,429,16
594,430,1
595,431,1
596,432,4
597,433,4
598,433,33
599,433,1
600,435,1
601,436,17
602,436,1
603,437,29
604,437,2
605,438,16
606,440,11
607,441,2
608,444,33
609,444,1
610,446,1
611,447,11
612,449,15
613,449,1
614,450,16
615,451,3
616,451,11
617,452,80
618,452,16
619,452,1
620,452,9
621,453,4
622,453,28
623,453,24
624,453,33
625,453,1
626,455,4
627,455,1
628,456,1
629,457,1
630,458,33
631,458,9
632,460,37
633,460,1
634,461,19
635,462,1
636,463,4
637,463,57
638,463,2
639,463,24
640,463,11
641,465,1
642,466,33
643,466,1
644,467,1
645,468,80
646,468,11
647,469,2
648,469,1
649,469,11
650,470,111
651,470,1
652,470,11
653,471,1
654,472,2
655,472,1
656,472,9
657,473,1
658,473,9
659,474,1
660,475,1
661,476,57
662,476,1
663,476,9
664,476,11
665,477,15
666,478,1
667,480,1
668,481,2
669,481,3
670,481,1
671,483,4
672,483,15
673,483,3
674,483,1
675,485,1
676,489,15
677,489,1
678,490,2
679,490,1
680,490,11
681,491,86
682,491,1
683,491,11
684,492,4
685,492,36
686,493,1
687,493,8
688,494,1
689,495,36
690,496,16
691,497,15
692,497,1
693,498,4
694,498,16
695,498,1
