,time,event
0,0,3
1,0,1
2,0,12
3,2,31
4,4,12
5,5,1
6,5,12
7,6,12
8,7,12
9,7,9
10,9,4
11,10,12
12,11,5
13,11,18
14,11,12
15,14,131
16,14,47
17,15,18
18,15,9
19,16,18
20,17,18
21,18,18
22,19,18
23,20,18
24,21,15
25,22,15
26,22,18
27,25,18
28,25,11
29,26,15
30,26,18
31,26,9
32,26,11
33,27,15
34,27,18
35,27,9
36,29,18
37,29,27
38,29,11
39,31,125
40,31,18
41,32,15
42,32,11
43,33,15
44,33,18
45,33,9
46,33,11
47,34,4
48,34,18
49,35,15
50,35,9
51,36,18
52,37,11
53,38,11
54,39,15
55,39,18
56,40,15
57,40,18
58,40,9
59,40,11
60,41,15
61,42,15
62,43,15
63,43,18
64,44,18
65,44,9
66,45,18
67,45,9
68,46,18
69,46,11
70,47,15
71,47,18
72,47,9
73,48,15
74,48,18
75,48,9
76,49,3
77,50,18
78,50,1
79,51,18
80,51,11
81,52,15
82,52,18
83,54,18
84,54,9
85,55,15
86,55,18
87,57,15
88,57,24
89,57,18
90,57,9
91,58,15
92,58,18
93,58,11
94,59,15
95,59,11
96,60,15
97,60,18
98,61,15
99,61,11
100,62,15
101,62,9
102,64,15
103,64,18
104,64,9
105,64,11
106,65,15
107,65,11
108,66,15
109,67,15
110,67,18
111,67,11
112,68,15
113,68,18
114,71,15
115,71,18
116,72,15
117,72,18
118,73,15
119,73,18
120,74,15
121,74,18
122,75,15
123,75,18
124,75,11
125,76,15
126,76,18
127,76,9
128,77,15
129,78,15
130,78,1
131,78,11
132,79,18
133,79,11
134,80,5
135,80,12
136,84,12
137,85,5
138,85,12
139,86,13
140,88,5
141,88,25
142,88,18
143,90,12
144,91,5
145,91,12
146,92,4
147,92,25
148,92,13
149,93,3
150,94,18
151,94,30
152,99,12
153,99,11
154,101,18
155,103,9
156,106,18
157,106,11
158,107,18
159,107,9
160,109,15
161,109,18
162,109,9
163,110,18
164,110,9
165,111,9
166,112,9
167,113,9
168,114,125
169,114,11
170,115,125
171,115,18
172,115,9
173,116,18
174,116,9
175,117,15
176,117,9
177,118,18
178,118,9
179,119,3
180,119,18
181,119,9
182,121,15
183,121,9
184,122,15
185,122,9
186,123,9
187,123,11
188,125,125
189,125,9
190,126,15
191,128,9
192,129,11
193,130,15
194,130,9
195,130,11
196,131,9
197,132,9
198,134,18
199,134,9
200,134,11
201,135,11
202,136,18
203,136,9
204,136,11
205,137,9
206,138,9
207,138,11
208,139,1
209,139,9
210,140,9
211,141,9
212,142,9
213,143,15
214,143,9
215,144,15
216,144,9
217,144,11
218,145,15
219,145,11
220,146,18
221,146,9
222,147,15
223,147,18
224,147,9
225,148,9
226,149,18
227,149,9
228,150,15
229,150,9
230,151,9
231,152,27
232,152,9
233,153,9
234,154,9
235,155,9
236,156,9
237,157,9
238,158,9
239,159,27
240,159,9
241,160,18
242,160,9
243,161,18
244,161,9
245,163,25
246,163,18
247,163,9
248,164,5
249,164,4
250,164,3
251,164,18
252,164,1
253,164,30
254,164,9
255,164,11
256,165,12
257,165,11
258,166,4
259,166,1
260,167,18
261,167,1
262,167,12
263,168,12
264,169,5
265,169,25
266,169,12
267,170,12
268,171,1
269,171,11
270,172,4
271,172,1
272,173,1
273,173,11
274,174,1
275,175,112
276,175,4
277,176,12
278,177,4
279,177,1
280,179,1
281,180,15
282,181,112
283,181,1
284,183,1
285,184,1
286,186,1
287,187,1
288,189,4
289,189,1
290,191,1
291,192,1
292,195,1
293,195,11
294,197,1
295,198,1
296,199,1
297,200,1
298,200,12
299,201,4
300,201,1
301,203,1
302,203,9
303,203,11
304,204,1
