,time,event
0,1,74
1,2,3
2,34,82
3,35,82
4,36,82
5,38,82
6,39,82
7,40,82
8,41,82
9,53,1
10,54,15
11,54,1
12,56,82
13,57,82
14,57,15
15,58,1
16,59,82
17,72,82
18,73,82
19,74,82
20,75,82
21,77,82
22,78,82
23,79,82
24,80,82
25,81,82
26,82,82
27,82,77
28,83,82
29,84,82
30,90,82
31,90,17
32,91,74
33,91,82
34,92,82
35,92,17
36,94,82
37,95,82
38,96,3
39,97,17
40,99,82
41,100,82
42,100,77
43,101,82
44,101,77
45,102,82
46,104,82
47,105,82
48,108,82
49,113,17
50,114,82
51,115,17
52,116,17
53,117,17
54,118,17
55,121,74
56,124,17
57,125,82
58,125,17
59,126,17
60,136,82
61,141,82
62,141,1
63,144,82
64,145,82
65,145,17
66,146,77
67,147,22
68,150,17
69,150,77
70,150,1
71,152,74
72,154,18
73,154,1
74,155,17
75,155,1
76,156,17
77,156,1
78,156,50
79,157,82
80,158,14
81,161,4
82,161,55
83,161,1
84,161,11
85,164,3
86,166,17
87,167,1
88,168,15
89,168,17
90,168,1
91,170,3
92,170,1
93,171,82
94,171,17
95,172,77
96,173,17
97,174,82
98,174,17
99,174,3
100,175,17
101,175,3
102,177,3
103,178,3
104,179,17
105,180,17
106,182,74
107,182,82
108,186,82
109,186,17
110,186,77
111,188,17
112,191,17
113,192,1
114,193,1
115,194,55
116,195,1
117,197,82
118,201,82
119,213,74
120,217,31
121,223,1
122,224,21
123,224,24
124,225,77
125,227,2
126,228,76
127,228,3
128,228,1
129,234,3
130,237,82
131,238,14
132,238,21
133,238,82
134,239,3
135,240,82
136,241,82
137,242,82
138,244,82
139,249,82
140,249,77
141,250,82
142,255,82
143,255,3
144,256,82
145,256,76
146,256,1
147,257,77
148,258,82
149,263,82
150,263,2
151,265,3
152,266,82
153,268,82
154,269,82
155,270,82
156,270,2
157,270,3
158,271,82
159,272,2
160,273,82
161,273,3
162,274,74
163,274,82
164,276,2
165,277,15
166,277,2
167,277,1
168,278,82
169,279,82
170,280,82
171,281,82
172,282,82
173,283,82
174,284,82
175,286,82
176,287,15
177,288,2
178,290,3
179,290,1
180,293,82
181,307,82
182,308,2
183,308,1
184,309,2
185,309,1
186,310,3
187,313,3
188,317,82
189,318,82
190,319,109
191,319,82
192,320,3
193,321,82
194,321,11
195,322,1
196,324,82
197,324,2
198,325,82
199,325,3
200,326,82
201,327,1
202,327,11
203,328,82
204,328,15
205,328,2
206,328,26
207,328,18
208,328,1
209,329,15
210,329,24
211,329,3
212,329,1
213,329,11
214,330,2
215,330,3
216,330,1
217,331,55
218,331,3
219,332,2
220,332,1
221,333,82
222,333,76
223,333,3
224,333,1
225,334,15
226,334,55
227,334,1
228,335,74
229,335,31
230,335,2
231,335,76
232,335,1
233,335,11
234,336,82
235,336,15
236,336,76
237,336,3
238,336,32
239,336,1
240,337,109
241,337,2
242,337,1
243,337,11
244,338,82
245,338,2
246,338,1
247,339,82
248,340,109
249,340,82
250,341,109
251,341,3
252,342,109
253,343,109
254,343,82
255,343,76
256,343,3
257,344,109
258,345,109
259,345,23
260,345,24
261,345,1
262,347,2
263,347,24
264,348,109
265,348,82
266,348,2
267,348,1
268,349,31
269,349,15
270,349,2
271,349,55
272,350,2
273,350,1
274,351,2
275,351,1
276,352,109
277,352,1
278,353,109
279,353,1
280,354,109
281,354,24
282,354,1
283,355,82
284,355,76
285,355,1
286,360,109
287,360,3
288,361,109
289,362,8
290,362,10
291,363,8
292,364,109
293,364,1
294,365,109
295,365,1
296,366,74
297,366,15
298,366,2
299,366,3
300,367,82
301,367,1
302,367,11
303,367,10
304,368,18
305,368,1
306,369,1
307,370,2
308,370,1
309,371,4
310,371,110
311,371,58
312,371,1
313,371,9
314,371,11
315,372,4
316,372,2
317,372,1
318,373,109
319,373,82
320,373,1
321,373,11
322,374,3
323,374,1
324,374,11
325,375,2
326,376,9
327,376,11
328,377,2
329,377,1
330,377,11
331,378,2
332,378,1
333,379,82
334,379,15
335,379,2
336,379,76
337,381,2
338,384,31
339,388,3
340,389,77
341,392,31
342,392,2
343,392,24
344,392,3
345,392,1
346,394,82
347,394,1
348,395,82
349,396,1
350,397,4
351,397,74
352,397,2
353,397,1
354,398,9
