,time,event
0,2,91
1,3,91
2,3,11
3,6,1
4,7,4
5,7,1
6,8,1
7,8,11
8,14,45
9,16,11
10,20,82
11,30,82
12,31,109
13,33,1
14,37,82
15,37,11
16,40,109
17,40,11
18,43,3
19,44,109
20,44,1
21,45,109
22,45,82
23,46,109
24,46,11
25,47,12
26,47,11
27,48,109
28,48,12
29,51,4
30,51,11
31,52,11
32,56,109
33,57,9
34,59,109
35,59,11
36,61,109
37,61,11
38,62,15
39,62,1
40,66,109
41,71,11
42,73,109
43,73,11
44,75,11
45,79,15
46,80,11
47,84,1
48,85,11
49,93,53
50,93,11
51,96,11
52,103,15
53,107,15
54,108,18
55,109,1
56,109,12
57,109,11
58,110,1
59,112,1
60,113,11
61,114,15
62,114,1
63,114,11
64,115,11
65,116,82
66,117,1
67,119,15
68,120,1
69,121,15
70,121,1
71,122,15
72,122,1
73,124,11
74,125,15
75,126,3
76,126,1
77,128,1
78,128,11
79,130,82
80,131,4
81,131,15
82,131,11
83,132,1
84,133,1
85,135,109
86,135,1
87,136,67
88,136,11
89,137,1
90,137,11
91,139,15
92,139,3
93,139,12
94,141,24
95,141,1
96,142,1
97,142,11
98,143,11
99,144,11
100,145,31
101,145,1
102,145,11
103,146,82
104,150,1
105,150,11
106,151,11
107,152,15
108,154,11
109,155,1
110,156,15
111,158,1
112,158,11
113,159,109
114,159,11
115,162,82
116,170,109
117,170,1
118,170,12
119,171,82
120,171,15
121,172,11
122,173,15
123,173,1
124,174,109
125,175,12
126,176,28
127,177,82
128,177,1
129,178,82
130,178,26
131,178,1
132,178,11
133,179,15
134,180,15
135,180,12
136,181,15
137,182,109
138,184,15
139,184,1
140,186,1
141,186,12
142,187,15
143,187,1
144,187,11
145,188,35
146,188,1
147,188,11
148,189,43
149,189,25
150,189,15
151,190,25
152,190,15
153,191,12
154,192,12
155,192,11
156,193,15
157,195,12
158,199,1
159,200,31
160,200,11
161,201,1
162,205,15
163,209,1
164,209,12
165,210,82
166,210,12
167,211,11
168,212,1
169,214,12
170,216,1
171,217,1
172,217,11
173,218,1
174,218,12
175,219,15
176,220,1
177,220,12
178,221,12
179,222,1
180,222,11
181,223,25
182,223,11
183,224,18
184,224,12
185,225,12
186,226,25
187,226,1
188,227,25
189,227,1
190,227,12
191,228,12
192,229,1
193,230,12
194,232,18
195,232,1
196,232,12
197,236,9
198,237,82
199,239,1
200,241,3
201,241,1
202,242,12
203,242,11
204,244,1
205,245,12
206,250,34
207,250,12
208,250,11
209,251,12
210,252,1
211,258,1
212,261,1
213,262,11
214,264,15
215,264,11
216,268,109
217,268,1
218,268,12
219,271,82
220,271,11
221,272,12
222,273,25
223,273,1
224,273,12
225,274,31
226,274,25
227,274,12
228,274,72
229,275,12
230,276,11
231,277,1
232,278,11
233,279,3
234,279,1
235,280,109
236,280,1
237,281,12
238,288,12
239,288,11
240,289,1
241,291,12
242,292,3
243,292,12
244,293,3
245,293,1
246,294,18
247,294,12
248,296,1
249,297,11
250,299,1
251,300,82
252,300,12
253,302,1
254,302,12
255,303,1
256,303,12
257,304,12
258,304,11
259,305,12
260,305,11
261,306,15
262,307,3
263,307,12
264,307,11
265,308,109
266,308,3
267,308,1
268,308,12
269,309,1
270,309,12
271,310,12
272,311,12
273,312,3
274,312,12
275,313,12
276,316,11
277,318,1
278,319,12
279,320,12
280,320,11
281,323,109
282,323,11
283,324,3
284,325,109
285,325,1
286,325,12
287,326,12
288,327,109
289,327,36
290,327,11
291,328,109
292,328,12
293,329,82
294,329,8
295,329,12
296,329,11
297,330,12
298,332,109
299,332,16
300,332,11
301,333,1
302,333,12
303,334,4
304,334,12
305,334,11
306,335,18
307,335,12
308,336,12
309,338,109
310,338,11
311,339,109
312,339,1
313,339,12
314,340,16
315,340,18
316,340,12
317,341,16
318,341,1
319,341,11
320,342,109
321,342,1
322,342,12
323,343,24
324,343,12
325,344,3
326,344,1
327,344,12
328,344,11
329,346,11
330,347,109
331,347,1
332,347,12
333,348,109
334,348,18
335,348,11
336,349,12
337,350,109
338,351,11
339,352,3
340,352,12
341,352,11
342,353,12
343,354,12
344,354,11
345,355,12
346,355,11
347,356,109
348,356,1
349,356,11
350,357,12
351,357,11
352,358,12
353,358,11
354,359,12
355,359,11
356,361,82
357,361,3
358,361,1
359,361,54
360,362,24
361,363,1
362,363,12
363,366,54
364,373,12
365,373,11
366,374,12
367,374,11
368,376,3
369,376,12
370,379,1
371,379,12
372,381,11
373,382,82
374,383,18
375,383,11
376,384,12
377,385,12
378,385,9
379,386,1
380,386,12
381,386,11
382,387,11
383,388,4
384,388,1
385,388,12
386,388,11
387,389,1
388,389,12
389,390,82
390,390,12
391,390,9
392,390,11
393,395,91
394,396,30
395,398,109
396,399,12
397,399,11
398,401,91
399,402,11
400,403,12
401,404,54
402,404,12
403,408,12
404,408,11
405,410,12
406,411,16
407,414,82
408,414,12
409,414,11
410,415,11
411,416,11
412,417,1
413,417,12
414,418,9
415,419,18
416,420,12
417,425,82
418,425,12
419,425,11
420,428,11
421,429,15
422,429,1
423,430,12
424,432,91
425,432,12
426,432,9
427,433,25
428,433,11
429,434,12
430,435,12
431,436,3
432,436,12
433,436,11
434,437,18
435,438,54
436,438,11
437,439,12
438,439,11
439,440,18
440,441,12
441,442,4
442,442,12
443,442,11
444,444,4
445,444,12
446,444,11
447,445,4
448,445,1
449,445,12
450,445,11
451,446,12
452,447,3
453,447,45
454,447,12
455,447,11
456,448,109
457,449,12
458,449,11
459,450,4
460,451,12
461,451,11
462,452,82
463,452,12
464,452,11
465,453,3
466,454,12
467,455,82
468,456,12
469,456,11
470,457,82
471,457,11
472,458,4
473,458,82
474,458,1
475,460,12
476,460,11
477,461,1
478,461,12
479,462,15
480,462,9
481,462,11
482,463,1
483,463,11
484,464,1
485,464,12
486,465,3
487,465,18
488,465,1
489,465,12
490,465,11
491,466,1
492,466,11
493,467,82
494,467,3
495,467,12
496,467,11
497,468,67
498,468,24
499,468,12
500,469,12
501,469,11
502,470,25
503,471,25
504,471,3
505,471,11
506,472,12
507,472,11
508,473,12
509,473,11
510,474,82
511,475,18
512,475,1
513,475,12
514,475,11
515,476,12
516,476,11
517,477,12
518,477,11
519,478,28
520,478,12
521,478,11
522,479,1
523,479,12
524,479,11
525,480,12
526,480,11
527,481,12
528,481,11
529,482,12
530,484,12
531,485,4
532,485,12
533,486,12
534,486,11
535,487,1
536,487,12
537,487,11
538,488,1
539,488,12
540,488,11
541,489,3
542,489,18
543,489,1
544,489,12
545,489,9
546,489,11
547,490,12
548,491,12
549,492,31
550,492,12
551,493,1
552,493,12
553,493,9
554,494,18
555,494,12
556,495,3
557,495,11
558,496,1
559,496,12
560,496,11
561,497,18
562,497,12
563,497,11
564,498,25
565,498,15
566,498,12
567,499,82
568,499,12
569,499,9
570,500,3
571,500,12
572,502,18
573,502,1
574,502,12
575,502,9
576,504,12
577,505,1
578,506,109
579,506,1
580,507,12
581,508,4
582,508,1
583,508,11
584,509,18
585,509,12
586,510,1
587,510,12
588,510,11
589,511,82
590,511,1
591,511,12
592,512,18
593,512,12
594,513,82
595,513,12
596,514,25
597,514,12
598,514,11
599,515,12
600,517,12
601,518,3
602,518,12
603,519,12
604,521,63
605,521,15
606,521,2
607,521,12
608,521,11
609,522,63
610,522,2
611,522,12
612,523,63
613,523,2
614,523,3
615,523,18
616,523,1
617,523,12
618,523,11
619,524,63
620,524,2
621,524,1
622,525,63
623,525,12
624,526,63
625,526,3
626,526,12
627,527,63
628,527,15
629,527,2
630,527,12
631,528,63
632,528,11
633,529,63
634,529,25
635,529,18
636,530,109
637,530,63
638,530,1
639,531,2
640,531,3
641,532,12
642,534,1
643,534,11
644,535,63
645,536,63
646,536,1
647,538,11
648,540,12
649,540,11
650,541,63
651,542,63
652,543,63
653,543,12
654,543,11
655,544,63
656,544,12
657,545,11
658,546,12
659,546,11
660,547,63
661,547,1
662,549,1
663,549,9
664,550,4
665,550,3
666,550,1
667,551,12
668,552,109
669,552,9
670,553,18
671,553,1
672,555,54
673,556,12
674,556,9
675,556,11
676,557,82
677,557,1
678,557,12
679,557,9
680,558,63
681,558,1
682,559,12
683,560,109
684,561,13
685,561,12
686,562,12
687,562,11
688,566,82
689,566,12
690,567,12
691,568,12
692,570,109
693,571,12
694,572,11
695,576,1
696,576,12
697,578,11
698,579,54
699,581,3
700,581,12
701,582,63
702,582,82
703,582,1
704,582,12
705,582,11
706,583,63
707,583,11
708,584,63
709,584,18
710,584,1
711,584,12
712,584,11
713,586,4
714,586,1
715,586,12
716,586,9
717,586,11
718,587,63
719,587,11
720,588,25
721,588,2
722,588,1
723,588,12
724,589,12
725,589,9
726,589,11
727,590,63
728,590,11
729,591,63
730,591,18
731,591,12
732,592,9
733,593,12
734,594,63
735,594,1
736,594,11
737,595,63
738,596,11
739,597,11
740,599,28
741,599,63
742,599,3
743,599,1
744,600,63
745,600,1
746,601,24
747,601,12
748,602,12
749,603,63
750,603,82
751,603,12
752,605,12
753,606,3
754,606,12
755,607,12
756,610,63
757,610,1
758,611,44
759,611,1
760,612,3
761,613,63
762,613,82
763,613,15
764,613,12
765,613,11
766,614,1
767,614,11
768,615,63
769,616,63
770,616,1
771,616,11
772,617,63
773,617,3
774,617,54
775,617,11
776,618,1
777,618,11
778,619,11
779,621,63
780,621,1
781,621,11
782,622,1
783,623,82
784,623,9
785,624,15
786,624,18
787,624,1
788,624,11
789,625,11
790,626,3
791,626,1
792,627,1
793,627,11
794,628,77
795,628,11
796,629,1
797,629,9
798,631,31
799,631,18
800,631,11
801,632,11
802,633,63
803,634,82
804,634,12
805,635,11
806,636,31
807,636,11
808,637,12
809,637,11
810,638,12
811,640,12
812,641,63
813,642,1
814,642,12
815,642,11
816,643,109
817,643,12
818,644,109
819,644,1
820,644,54
821,644,12
822,644,11
823,645,15
824,645,12
825,645,11
826,646,12
827,646,11
828,647,12
829,648,18
830,648,1
831,648,12
832,649,12
833,650,12
834,650,11
835,651,15
836,651,1
837,651,12
838,656,3
839,658,3
840,658,1
841,659,63
842,659,12
843,662,26
844,662,11
845,663,63
846,663,11
847,664,63
848,664,82
849,664,1
850,665,82
851,666,12
852,668,12
853,669,82
854,670,63
855,671,63
856,671,9
857,672,63
858,672,1
859,673,63
860,673,1
861,673,11
862,674,12
863,676,63
864,676,1
865,676,12
866,677,63
867,677,11
868,678,63
869,678,12
870,679,63
871,679,12
872,680,63
873,681,54
874,681,11
875,683,63
876,683,1
877,683,11
878,684,11
879,686,63
880,688,63
881,689,63
882,690,63
883,690,18
884,690,11
885,691,63
886,691,1
887,692,1
888,693,63
889,694,63
890,694,82
891,694,12
892,696,4
893,698,11
894,700,63
895,700,12
896,701,63
897,702,58
898,703,1
899,703,12
900,703,11
901,704,12
902,707,12
903,708,11
904,709,12
905,710,4
906,710,1
907,710,54
908,711,12
909,712,82
910,712,12
911,713,82
912,713,2
913,713,12
914,714,1
915,717,12
916,719,82
917,719,2
918,719,12
919,720,12
920,722,3
921,723,12
922,724,82
923,724,1
924,724,30
925,724,12
926,725,12
927,725,11
928,726,65
929,726,12
930,726,11
931,727,12
932,727,11
933,728,82
934,729,4
935,729,12
