,time,event
0,2,24
1,2,1
2,2,8
3,3,1
4,8,1
5,9,4
6,9,1
7,10,4
8,11,1
9,12,16
10,13,3
11,13,1
12,14,15
13,20,3
14,20,1
15,22,36
16,22,1
17,24,1
18,24,9
19,25,1
20,26,1
21,27,1
22,28,25
23,28,1
24,29,11
25,30,54
26,31,1
27,32,1
28,33,24
29,34,1
30,34,11
31,35,1
32,38,3
33,38,1
34,38,11
35,42,16
36,43,1
37,44,1
38,44,11
39,45,3
40,46,11
41,47,24
42,47,18
43,48,1
44,49,1
45,51,36
46,51,39
47,51,1
48,52,1
49,52,11
50,53,1
51,55,1
52,56,25
53,56,1
54,57,1
55,58,18
56,59,18
57,59,1
58,60,1
59,61,1
60,61,7
61,61,101
62,62,1
63,64,36
64,64,3
65,64,1
66,65,18
67,66,1
68,66,11
69,67,1
70,68,23
71,68,18
72,68,1
73,69,1
74,70,1
75,70,11
76,72,3
77,72,18
78,72,1
79,73,1
80,74,1
81,75,36
82,75,18
83,76,1
84,77,1
85,79,1
86,80,25
87,80,3
88,80,1
89,81,1
90,82,1
91,83,36
92,83,15
93,83,62
94,83,1
95,83,9
96,84,43
97,84,3
98,84,11
99,90,1
100,91,1
101,93,18
102,93,1
103,93,11
104,94,1
105,95,4
106,95,1
107,96,18
108,96,1
109,98,3
110,98,1
111,99,24
112,99,1
113,100,43
114,100,11
115,101,18
116,103,18
117,103,1
118,103,11
119,104,1
120,106,24
121,106,1
122,106,11
123,107,36
124,107,18
125,107,1
126,108,36
127,108,1
128,109,18
129,109,11
130,110,18
131,110,1
132,111,1
133,112,1
134,113,9
135,114,1
136,114,11
137,115,3
138,115,1
139,117,16
140,117,1
141,118,25
142,119,4
143,119,18
144,119,1
145,119,11
146,120,4
147,120,3
148,120,1
149,121,1
150,122,24
151,124,1
152,126,1
153,128,16
154,129,1
155,131,4
156,131,3
157,131,18
158,132,1
159,133,43
160,133,1
161,134,36
162,134,1
163,135,3
164,135,18
165,136,1
166,137,1
167,138,18
168,139,1
169,139,9
170,142,1
171,142,11
172,144,3
173,145,18
174,145,1
175,145,11
176,146,25
177,146,15
178,146,1
179,147,15
180,147,1
181,148,1
182,150,3
183,150,1
184,152,3
185,152,1
186,153,36
187,153,15
188,153,39
189,153,11
190,155,36
191,155,1
192,159,1
193,160,3
194,161,36
195,161,1
196,162,35
197,162,1
198,163,1
199,164,1
200,165,1
201,165,11
202,166,1
203,167,24
204,167,3
205,167,1
206,168,11
207,169,1
208,170,1
209,171,11
210,172,36
211,172,1
212,173,31
213,173,24
214,173,1
215,174,36
216,174,1
217,175,36
218,175,1
219,176,3
220,176,11
221,177,24
222,177,1
223,178,1
224,179,24
225,179,35
226,179,11
227,180,25
228,180,3
229,180,1
230,183,1
231,184,3
232,184,62
233,191,3
234,191,18
235,193,24
236,194,4
237,207,16
238,208,25
239,209,16
240,209,3
241,213,4
242,213,16
243,213,1
244,215,1
245,216,1
246,217,4
247,218,1
248,219,23
249,219,1
250,219,7
251,220,1
252,221,16
253,221,1
254,221,11
255,222,16
256,226,29
257,228,1
258,229,43
259,229,3
260,229,1
261,230,16
262,230,1
