,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,2,4
1,2,2,2,0
2,3,3,3,2
3,4,4,8,0
4,5,5,18,0
5,6,6,19,1
6,7,7,19,6
7,9,9,19,0
8,10,10,19,13
9,11,11,20,2
10,12,12,20,18
11,13,13,20,0
12,14,14,21,6
13,15,15,21,0
14,16,16,22,13
15,17,17,23,19
16,19,19,23,0
17,20,20,24,2
18,22,22,24,0
19,23,23,25,6
20,24,24,26,2
21,25,25,26,6
22,27,27,27,6
23,28,28,27,0
24,29,29,28,6
25,30,30,29,51
26,31,31,29,18
27,32,32,29,0
28,34,34,30,0
29,35,35,31,0
30,37,37,32,0
31,38,38,33,45
32,39,39,33,6
33,40,40,34,6
34,42,42,34,0
35,43,43,35,3
36,44,44,35,14
37,45,45,35,6
38,46,46,35,0
39,47,47,36,18
40,49,49,36,0
41,50,50,37,39
42,51,51,37,0
43,53,53,39,2
44,54,54,39,17
45,57,57,39,0
46,58,58,40,6
47,60,60,41,18
48,61,61,42,6
49,62,62,43,45
50,63,63,43,0
51,65,65,44,0
52,66,66,44,20
53,67,67,45,28
54,69,69,46,6
55,71,71,46,0
56,73,73,47,0
57,74,74,48,18
58,75,75,50,51
59,76,76,50,14
60,77,77,50,0
61,78,78,50,20
62,79,79,51,1
63,80,80,51,6
64,82,82,51,0
65,83,83,52,0
66,84,84,54,0
67,85,85,55,3
68,86,86,55,6
69,87,87,55,0
70,88,88,57,5
71,89,89,57,6
72,90,90,57,0
73,91,91,58,2
74,92,92,58,18
75,93,93,58,6
76,94,94,58,0
77,95,95,58,13
78,96,96,59,8
79,98,98,59,0
80,99,99,60,8
81,100,100,60,4
82,101,101,60,12
83,102,102,60,14
84,103,103,60,0
85,104,104,60,13
86,106,106,61,0
87,108,108,62,0
88,109,109,64,4
89,110,110,64,6
90,111,111,64,0
91,113,113,65,0
92,115,115,67,0
93,116,116,67,13
94,117,117,68,6
95,119,119,70,6
96,120,120,70,0
97,121,121,71,0
98,123,123,73,6
99,124,124,73,0
100,126,126,74,0
101,127,127,75,6
102,128,128,75,0
103,129,129,76,36
104,130,130,76,37
105,131,131,76,6
106,133,133,77,4
107,134,134,77,45
108,135,135,77,6
109,137,137,77,0
110,138,138,78,1
111,139,139,78,6
112,141,141,79,0
113,142,142,80,6
114,144,144,80,0
115,145,145,81,6
116,147,147,81,0
117,148,148,82,6
118,149,149,83,18
119,150,150,83,6
120,151,151,84,39
121,152,152,84,0
122,153,153,85,6
123,154,154,85,0
124,155,155,86,45
125,157,157,86,0
126,158,158,87,10
127,159,159,87,14
128,160,160,87,6
129,161,161,87,0
130,162,162,87,7
131,163,163,88,0
132,164,164,88,20
133,165,165,89,6
134,166,166,89,0
135,167,167,90,6
136,168,168,90,0
137,169,169,92,2
138,170,170,92,4
139,171,171,92,6
140,173,173,92,0
141,174,174,92,13
142,176,176,93,0
143,177,177,94,2
144,178,178,94,6
145,179,179,94,0
146,180,180,95,0
147,181,181,96,5
148,182,182,96,18
149,183,183,96,6
150,185,185,96,0
151,186,186,99,8
152,187,187,99,0
153,188,188,100,53
154,189,189,100,6
155,190,190,100,0
156,191,191,101,2
157,192,192,101,14
158,193,193,101,0
159,194,194,101,7
160,195,195,102,0
161,196,196,103,18
162,197,197,103,56
163,198,198,103,7
164,199,199,104,2
165,200,200,104,30
166,201,201,104,6
167,202,202,105,2
168,203,203,105,47
169,204,204,106,6
170,206,206,106,0
171,207,207,107,0
172,208,208,107,13
173,209,209,108,1
174,210,210,108,6
175,211,211,108,0
176,212,212,109,6
177,213,213,109,0
178,215,215,110,0
179,216,216,110,13
180,217,217,111,4
181,218,218,111,18
182,219,219,111,6
183,220,220,111,0
184,221,221,112,0
185,222,222,113,28
186,223,223,113,19
187,225,225,113,20
188,226,226,113,13
189,227,227,114,34
190,229,229,114,0
191,230,230,115,28
192,231,231,115,6
193,232,232,115,0
194,233,233,115,20
195,234,234,116,0
196,235,235,117,6
197,236,236,117,13
198,237,237,118,0
199,238,238,120,0
200,240,240,121,0
201,241,241,122,0
202,242,242,123,28
203,243,243,123,18
204,244,244,123,14
205,245,245,123,0
206,246,246,124,6
207,247,247,124,0
208,248,248,125,0
209,249,249,126,8
210,250,250,126,3
211,251,251,126,4
212,252,252,126,0
213,254,254,126,13
214,256,256,128,0
215,257,257,129,2
216,258,258,131,51
217,259,259,132,8
218,260,260,132,0
219,262,262,133,8
220,263,263,133,0
221,265,265,134,0
222,266,266,134,13
223,267,267,135,3
224,268,268,135,6
225,269,269,135,13
226,270,270,136,7
227,271,271,137,0
228,272,272,138,2
229,273,273,138,0
230,274,274,138,20
231,276,276,140,0
232,277,277,140,13
233,278,278,141,51
234,279,279,141,12
235,280,280,141,0
236,282,282,142,8
237,283,283,142,18
238,285,285,142,0
239,286,286,142,13
240,287,287,143,8
241,288,288,143,12
242,289,289,143,17
243,290,290,143,0
244,292,292,144,13
245,294,294,145,0
246,295,295,148,36
247,296,296,149,0
248,297,297,151,1
249,298,298,164,14
250,299,299,166,6
251,300,300,196,29
252,301,301,213,1
253,302,302,215,44
254,303,303,215,6
255,304,304,215,0
256,305,305,217,2
257,306,306,223,39
258,307,307,224,51
259,308,308,224,4
260,309,309,224,0
261,310,310,229,10
262,311,311,230,2
263,312,312,235,4
264,313,313,235,49
265,314,314,235,0
266,315,315,236,0
267,316,316,237,13
268,317,317,239,2
269,318,318,239,12
270,319,319,239,1
271,320,320,239,20
272,321,321,240,51
273,322,322,240,14
274,323,323,241,30
275,324,324,241,0
276,325,325,243,28
277,326,326,243,51
278,327,327,243,0
279,328,328,247,0
280,329,329,248,0
281,330,330,249,0
282,331,331,250,18
283,332,332,250,0
284,333,333,252,0
285,334,334,253,0
286,335,335,254,0
287,336,336,255,0
288,337,337,256,49
289,338,338,257,0
290,339,339,260,2
291,340,340,260,0
292,341,341,261,0
293,342,342,262,0
294,343,343,263,54
295,344,344,263,0
296,345,345,266,7
297,346,346,268,2
298,347,347,268,0
299,348,348,269,30
300,349,349,269,0
301,350,350,269,13
302,351,351,271,4
303,352,352,271,0
304,353,353,273,7
305,354,354,274,0
306,355,355,275,0
307,356,356,275,13
308,357,357,277,0
309,358,358,278,0
310,359,359,281,0
311,360,360,282,30
312,361,361,282,0
313,362,362,283,28
314,363,363,283,51
315,364,364,283,14
316,365,365,283,17
317,366,366,283,6
318,367,367,283,0
319,368,368,284,19
320,369,369,285,19
321,370,370,287,1
322,371,371,289,47
323,372,372,289,0
324,373,373,290,0
325,374,374,290,13
326,375,375,291,28
327,376,376,291,51
328,377,377,291,0
329,378,378,292,0
330,379,379,293,0
331,380,380,297,3
332,381,381,297,51
333,382,382,297,14
334,383,383,297,0
335,384,384,297,20
336,385,385,298,35
337,386,386,315,0
338,387,387,316,0
339,388,388,317,51
340,389,389,317,4
341,390,390,317,0
342,391,391,318,14
343,392,392,318,13
344,393,393,319,36
345,394,394,319,0
346,395,395,320,0
347,396,396,321,14
348,397,397,321,6
349,398,398,321,20
350,399,399,322,39
351,400,400,323,39
352,401,401,323,0
353,402,402,324,0
354,403,403,326,51
355,405,405,326,0
356,407,407,327,0
357,408,408,327,13
358,409,409,328,2
359,410,410,328,0
360,411,411,328,13
361,412,412,329,0
362,413,413,330,30
363,414,414,330,0
364,415,415,331,30
365,416,416,331,18
366,418,418,331,0
367,419,419,332,3
368,420,420,332,51
369,422,422,332,0
370,423,423,332,13
371,424,424,333,6
372,426,426,333,0
373,428,428,334,0
374,429,429,335,53
375,430,430,335,9
376,431,431,336,0
377,432,432,337,54
378,433,433,337,6
379,434,434,337,0
380,435,435,337,13
381,436,436,338,6
382,437,437,338,0
383,438,438,339,2
384,439,439,339,0
385,440,440,340,0
386,441,441,341,2
387,442,442,341,28
388,443,443,341,8
389,444,444,341,51
390,445,445,341,14
391,446,446,341,17
392,447,447,341,0
393,448,448,341,7
394,449,449,342,2
395,450,450,344,0
396,451,451,345,2
397,452,452,345,0
398,453,453,346,2
399,454,454,346,30
400,455,455,346,0
401,456,456,347,30
402,457,457,347,0
403,458,458,348,1
404,459,459,348,39
405,460,460,348,0
406,461,461,349,30
407,462,462,349,0
408,463,463,350,0
409,464,464,351,30
410,465,465,351,0
411,466,466,353,4
412,467,467,353,0
413,468,468,354,28
414,469,469,354,18
415,470,470,354,0
416,471,471,355,23
417,472,472,355,51
418,473,473,355,0
419,475,475,356,2
420,477,477,357,0
421,478,478,357,43
422,479,479,357,13
423,480,480,358,4
424,481,481,358,12
425,482,482,358,0
426,485,485,369,0
427,486,486,370,6
428,487,487,376,4
429,488,488,376,0
430,489,489,379,55
431,490,490,379,0
432,491,491,379,13
433,492,492,380,0
434,494,494,381,3
435,495,495,381,18
436,496,496,381,0
437,497,497,382,7
438,498,498,383,2
439,499,499,383,0
440,500,500,383,13
441,502,502,386,0
442,503,503,388,0
443,504,504,389,0
444,505,505,390,6
445,506,506,390,0
446,507,507,391,6
447,509,509,391,7
448,510,510,391,13
449,512,512,393,0
450,514,514,394,0
451,515,515,394,13
452,516,516,395,0
453,517,517,396,4
454,518,518,396,50
455,519,519,396,0
456,521,521,397,0
457,522,522,398,0
458,523,523,400,4
459,524,524,400,0
460,526,526,400,35
461,527,527,401,0
462,528,528,402,0
463,529,529,403,4
464,530,530,403,6
465,531,531,403,0
466,532,532,404,0
467,533,533,405,0
468,534,534,405,7
469,535,535,405,13
470,536,536,407,0
471,537,537,408,4
472,538,538,408,14
473,539,539,408,0
474,541,541,409,6
475,543,543,409,0
476,544,544,410,51
477,545,545,410,1
478,546,546,410,39
479,548,548,410,0
480,549,549,410,7
481,550,550,412,0
482,551,551,413,7
483,552,552,414,0
484,553,553,415,18
485,555,555,415,13
486,556,556,416,36
487,557,557,416,0
488,558,558,417,0
489,559,559,418,6
490,560,560,418,0
491,561,561,418,7
492,563,563,419,0
493,564,564,422,0
494,566,566,423,0
495,568,568,424,0
496,569,569,425,18
497,570,570,425,0
498,571,571,428,4
499,572,572,428,0
500,573,573,429,6
501,575,575,429,0
502,576,576,430,0
503,577,577,431,18
504,578,578,431,45
505,579,579,431,13
506,580,580,434,0
507,582,582,436,0
508,583,583,437,0
509,585,585,438,0
510,586,586,440,1
511,587,587,440,0
512,588,588,441,18
513,589,589,442,0
514,590,590,442,13
515,591,591,443,4
516,593,593,443,0
517,594,594,444,4
518,595,595,445,4
519,596,596,445,17
520,598,598,445,0
521,599,599,445,13
522,600,600,446,51
523,601,601,446,14
524,602,602,446,45
525,603,603,446,0
526,604,604,447,0
527,605,605,448,0
528,606,606,449,45
529,607,607,449,0
530,608,608,450,1
531,609,609,450,0
532,610,610,451,0
533,611,611,452,6
534,612,612,453,4
535,613,613,454,18
536,615,615,454,9
537,616,616,456,0
538,617,617,457,0
539,618,618,457,13
540,619,619,458,4
541,620,620,458,45
542,622,622,459,0
543,623,623,460,18
544,624,624,460,12
545,625,625,461,2
546,626,626,463,0
547,627,627,463,13
548,628,628,464,0
549,629,629,465,2
550,630,630,465,0
551,631,631,466,0
552,632,632,466,13
553,633,633,467,6
554,634,634,467,0
555,636,636,468,18
556,637,637,468,0
557,638,638,469,0
558,639,639,469,13
559,640,640,470,0
560,641,641,470,13
561,642,642,471,0
562,643,643,472,0
563,644,644,472,20
564,646,646,473,2
565,647,647,473,45
566,648,648,473,0
567,650,650,473,13
568,651,651,474,4
569,652,652,474,0
570,653,653,475,28
571,654,654,475,20
572,655,655,475,32
573,656,656,476,6
574,657,657,476,0
575,658,658,477,4
576,659,659,477,47
577,660,660,477,0
578,661,661,477,13
579,663,663,478,0
580,664,664,478,13
581,665,665,479,4
582,666,666,479,18
583,667,667,479,0
584,670,670,480,28
585,671,671,480,4
586,672,672,480,0
587,674,674,480,13
588,676,676,481,0
589,677,677,482,0
590,678,678,482,13
591,679,679,484,0
592,680,680,490,0
593,682,682,492,56
594,683,683,492,6
595,684,684,492,13
596,685,685,493,4
597,686,686,493,13
598,688,688,494,0
599,689,689,494,13
600,691,691,497,27
601,692,692,497,0
602,693,693,498,4
603,694,694,498,0
604,696,696,500,18
605,697,697,500,0
606,698,698,501,0
607,699,699,502,4
608,700,700,503,0
609,701,701,503,13
610,702,702,505,0
611,703,703,505,13
612,704,704,506,0
613,705,705,506,13
614,706,706,507,28
615,707,707,507,12
616,708,708,507,19
617,709,709,507,0
618,711,711,508,14
619,712,712,508,0
620,713,713,508,13
621,714,714,509,4
622,715,715,509,19
623,716,716,510,0
624,717,717,512,1
625,718,718,512,0
626,719,719,513,18
627,720,720,513,39
628,721,721,513,0
629,722,722,514,0
630,723,723,515,2
631,724,724,516,0
632,725,725,519,0
633,726,726,521,51
634,727,727,521,18
635,728,728,521,12
636,729,729,521,14
637,730,730,521,0
638,731,731,521,13
639,732,732,522,0
640,733,733,523,0
641,734,734,532,14
642,735,735,532,0
643,736,736,534,29
644,737,737,534,0
645,738,738,540,51
646,739,739,541,0
647,740,740,541,7
648,741,741,542,14
649,742,742,542,13
650,743,743,543,1
651,744,744,543,0
652,745,745,545,7
653,746,746,547,4
654,748,748,547,0
655,749,749,547,13
656,750,750,548,4
657,751,751,548,18
658,753,753,548,0
659,754,754,549,27
660,755,755,549,45
661,757,757,549,13
662,758,758,550,0
663,760,760,551,0
664,761,761,551,13
665,762,762,552,23
666,764,764,552,0
667,765,765,554,0
668,767,767,555,0
669,768,768,556,8
670,769,769,556,51
671,770,770,556,4
672,772,772,556,0
673,773,773,556,43
674,774,774,556,13
675,775,775,557,53
676,777,777,557,0
677,778,778,558,36
678,779,779,558,0
679,780,780,558,13
680,782,782,559,13
681,783,783,561,2
682,784,784,561,45
683,785,785,561,6
684,787,787,561,0
685,788,788,561,13
686,790,790,562,0
687,791,791,562,13
688,793,793,563,0
689,794,794,563,13
690,796,796,564,0
691,797,797,565,49
692,799,799,565,0
693,800,800,565,13
694,801,801,566,43
695,802,802,567,51
696,803,803,567,50
697,804,804,567,0
698,806,806,568,0
699,807,807,568,13
700,809,809,569,0
701,810,810,570,18
702,811,811,570,14
703,813,813,570,0
704,814,814,570,13
705,815,815,571,49
706,817,817,571,0
707,818,818,572,3
708,820,820,572,0
709,821,821,572,13
710,822,822,573,43
711,823,823,574,18
712,824,824,574,1
713,826,826,576,19
714,827,827,576,0
715,829,829,577,0
716,830,830,578,4
717,831,831,578,0
718,832,832,579,18
719,833,833,579,6
720,835,835,579,0
721,836,836,579,13
722,837,837,580,4
723,839,839,580,0
724,840,840,581,27
725,841,841,581,6
726,842,842,581,0
727,843,843,582,4
728,844,844,582,17
729,845,845,582,0
730,846,846,582,13
731,849,849,584,13
732,851,851,585,0
733,852,852,585,13
734,853,853,586,4
735,855,855,586,13
736,856,856,587,14
737,858,858,587,0
738,859,859,588,13
739,861,861,589,0
740,862,862,590,18
741,864,864,590,0
742,866,866,591,13
743,867,867,592,2
744,869,869,592,0
745,871,871,593,0
746,872,872,594,11
747,873,873,594,36
748,875,875,594,0
749,876,876,595,12
750,877,877,596,4
751,880,880,597,0
752,881,881,597,13
753,883,883,599,18
754,884,884,603,13
755,885,885,604,1
756,886,886,605,39
757,888,888,605,0
758,890,890,606,13
759,891,891,607,2
760,893,893,607,0
761,896,896,611,0
762,897,897,611,20
763,898,898,611,13
764,899,899,612,39
765,900,900,612,0
766,901,901,613,36
767,902,902,613,13
768,903,903,614,13
769,904,904,615,18
770,905,905,616,0
771,906,906,616,32
772,907,907,617,39
773,908,908,617,0
774,909,909,617,13
775,910,910,618,0
776,911,911,619,27
777,912,912,619,0
778,913,913,620,0
779,914,914,620,13
780,915,915,623,28
781,916,916,623,3
782,917,917,623,7
783,918,918,623,13
784,919,919,624,2
785,920,920,624,27
786,921,921,624,0
787,922,922,625,6
788,924,924,625,0
789,925,925,626,30
790,926,926,626,0
791,927,927,626,13
792,928,928,627,14
793,929,929,627,0
794,930,930,627,13
795,931,931,628,12
796,932,932,628,0
797,933,933,629,18
798,934,934,629,0
799,935,935,630,2
800,936,936,631,27
801,937,937,631,45
802,938,938,632,0
803,939,939,634,6
804,940,940,634,0
805,941,941,635,14
806,942,942,635,1
807,944,944,635,0
808,945,945,635,7
809,946,946,635,13
810,949,949,638,0
811,950,950,638,13
812,952,952,639,0
813,953,953,641,18
814,954,954,641,7
815,955,955,642,13
816,956,956,643,6
817,958,958,644,4
818,959,959,645,0
819,960,960,645,20
820,961,961,645,13
821,963,963,646,0
822,964,964,646,13
823,965,965,647,0
824,966,966,647,7
825,967,967,648,0
826,968,968,648,13
827,969,969,649,18
828,970,970,649,0
829,971,971,650,55
830,972,972,652,0
831,973,973,653,2
832,974,974,653,6
833,975,975,653,0
834,976,976,654,28
835,977,977,654,0
836,978,978,654,7
837,980,980,656,18
838,981,981,658,13
839,982,982,659,0
840,983,983,660,45
841,984,984,660,6
842,985,985,661,0
843,986,986,672,1
844,987,987,675,2
845,988,988,675,6
846,990,990,676,0
847,991,991,676,13
848,992,992,677,0
849,993,993,677,20
850,994,994,678,23
851,995,995,678,28
852,996,996,678,8
853,997,997,678,0
854,998,998,678,7
855,999,999,678,13
856,1000,1000,679,13
857,1001,1001,680,0
858,1002,1002,680,13
859,1003,1003,681,2
860,1004,1004,681,0
861,1005,1005,682,28
862,1006,1006,682,14
863,1007,1007,682,0
864,1008,1008,682,20
865,1009,1009,683,3
866,1010,1010,683,14
867,1011,1011,683,17
868,1012,1012,683,0
869,1013,1013,683,7
870,1014,1014,684,4
871,1015,1015,684,45
872,1016,1016,684,7
873,1017,1017,684,13
874,1018,1018,685,6
875,1020,1020,685,0
876,1021,1021,686,13
877,1022,1022,686,9
878,1023,1023,687,18
879,1024,1024,687,13
880,1025,1025,688,0
881,1026,1026,689,49
882,1027,1027,689,0
883,1028,1028,690,51
884,1029,1029,690,39
885,1031,1031,690,0
886,1032,1032,691,0
887,1033,1033,691,13
888,1034,1034,692,45
889,1035,1035,692,13
890,1036,1036,693,36
891,1037,1037,693,0
892,1038,1038,693,13
893,1039,1039,694,0
894,1040,1040,695,45
895,1041,1041,695,0
896,1042,1042,696,27
897,1043,1043,696,1
898,1044,1044,696,19
899,1045,1045,696,0
900,1046,1046,697,14
901,1047,1047,697,1
902,1048,1048,697,0
903,1050,1050,698,0
904,1051,1051,699,4
905,1052,1052,701,2
906,1053,1053,701,3
907,1054,1054,701,0
908,1055,1055,701,20
909,1056,1056,701,13
910,1057,1057,702,2
911,1058,1058,702,3
912,1059,1059,702,4
913,1060,1060,702,0
914,1061,1061,703,23
915,1062,1062,703,0
916,1063,1063,704,0
917,1064,1064,705,1
918,1066,1066,705,0
919,1067,1067,706,36
920,1068,1068,706,13
921,1069,1069,707,0
922,1070,1070,708,49
923,1071,1071,708,6
924,1072,1072,708,0
925,1073,1073,709,51
926,1074,1074,709,0
927,1075,1075,710,19
928,1077,1077,710,0
929,1078,1078,710,13
930,1079,1079,711,0
931,1080,1080,712,0
932,1081,1081,712,20
933,1082,1082,714,0
934,1083,1083,715,6
935,1085,1085,716,2
936,1086,1086,716,14
937,1087,1087,716,0
938,1088,1088,716,13
939,1089,1089,717,0
940,1090,1090,718,0
941,1091,1091,719,0
942,1092,1092,720,18
943,1093,1093,720,6
944,1095,1095,721,27
945,1097,1097,722,0
946,1098,1098,722,7
947,1099,1099,724,54
948,1100,1100,724,6
949,1101,1101,728,1
950,1102,1102,729,0
951,1103,1103,729,13
