,time,event
0,1,34
1,1,1
2,2,34
3,4,34
4,4,4
5,6,34
6,6,1
7,8,34
8,8,4
9,9,1
10,15,34
11,16,34
12,16,18
13,16,1
14,17,34
15,17,18
16,17,1
17,18,18
18,19,1
19,40,1
20,43,34
21,44,34
22,46,34
23,46,1
24,47,18
25,47,1
26,50,34
27,50,18
28,51,34
29,51,18
30,52,1
31,54,4
32,54,1
33,55,34
34,55,1
35,56,34
36,56,1
37,57,18
38,58,18
39,59,34
40,59,18
41,59,1
42,60,18
43,61,18
44,61,1
45,63,34
46,63,1
47,64,34
48,64,15
49,64,18
50,65,2
51,65,18
52,65,1
53,67,34
54,68,18
55,68,1
56,71,34
57,71,18
58,72,0
59,72,18
60,72,1
61,74,18
62,75,18
63,75,1
64,76,34
65,78,18
66,78,1
67,79,34
68,79,18
69,80,34
70,80,1
71,81,18
72,82,3
73,82,18
74,82,1
75,84,34
76,84,1
77,85,18
78,86,18
79,87,34
80,88,18
81,88,1
82,89,18
83,89,1
84,91,3
85,92,18
86,93,34
87,93,2
88,95,34
89,95,1
90,96,36
91,96,18
92,96,1
93,97,34
94,97,4
95,97,1
96,98,34
97,99,18
98,100,34
99,100,15
100,100,18
101,101,34
102,102,18
103,103,18
104,103,1
105,105,34
106,105,1
107,106,34
108,108,3
109,110,28
110,110,18
111,110,1
112,113,18
113,114,34
114,115,18
115,116,34
116,116,18
117,116,1
118,117,18
119,117,1
120,118,34
121,118,1
122,121,18
123,122,2
124,123,3
125,123,18
126,124,4
127,124,18
128,124,1
129,129,3
130,131,1
131,134,1
132,136,3
133,136,18
134,137,3
135,138,3
136,138,18
137,138,1
138,139,4
139,139,1
140,145,18
141,145,1
142,150,34
143,150,24
144,150,18
145,150,1
146,151,1
147,153,34
148,153,3
149,155,18
150,156,3
151,157,15
152,157,1
153,159,3
154,159,18
155,159,1
156,161,34
157,161,1
158,164,34
159,164,1
160,165,18
161,166,18
162,166,1
163,167,34
164,169,34
165,169,18
166,169,1
167,170,18
168,171,39
169,171,18
170,172,36
171,172,18
172,172,1
173,173,34
174,173,4
175,173,2
176,173,18
177,173,1
178,176,34
179,176,3
180,176,18
181,176,1
182,177,18
183,177,1
184,178,34
185,178,3
186,178,1
187,179,18
188,179,1
189,180,3
190,183,18
191,184,18
192,185,18
193,186,1
194,188,34
195,188,3
196,189,34
197,190,15
198,190,3
199,190,18
200,191,18
201,192,15
202,192,18
203,193,2
204,193,1
205,194,1
206,195,3
207,196,34
208,197,3
209,197,18
210,197,1
211,198,34
212,198,18
213,199,15
214,199,18
215,200,18
216,200,1
217,202,34
218,202,1
219,203,15
220,204,18
221,205,34
222,205,18
223,205,1
224,206,18
225,207,18
226,207,1
227,208,18
228,209,34
229,209,1
230,211,15
231,211,18
232,212,34
233,212,18
234,212,1
235,213,3
236,213,18
237,214,2
238,214,18
239,214,9
240,215,18
241,215,1
242,216,3
243,218,4
244,218,18
245,218,1
246,219,3
247,219,18
248,219,1
249,220,3
250,220,18
251,221,23
252,221,18
253,222,18
254,222,1
255,225,4
256,225,15
257,225,18
258,226,18
259,227,34
260,227,18
261,227,1
262,228,0
263,228,18
264,228,1
265,229,24
266,229,18
267,229,1
268,231,3
269,232,18
270,233,34
271,233,18
272,233,1
273,234,3
274,234,18
275,235,18
276,235,1
277,236,3
278,236,18
279,237,1
280,239,18
281,239,70
282,240,18
283,241,18
284,241,1
285,242,18
286,242,1
287,243,18
288,243,1
289,244,34
290,244,1
291,246,34
292,246,18
293,246,1
294,247,18
295,248,4
296,248,2
297,248,18
298,248,1
299,249,18
300,250,18
301,250,1
302,251,3
303,251,1
304,253,24
305,253,18
306,254,34
307,254,18
308,256,3
309,256,18
310,257,18
311,257,1
312,260,15
313,260,18
314,261,15
315,262,4
316,262,18
317,262,1
318,263,3
319,263,18
320,264,18
321,267,15
322,267,18
323,268,15
324,268,18
325,269,18
326,270,15
327,270,18
328,271,3
329,271,1
330,272,1
331,275,2
332,275,18
333,276,18
334,277,18
335,278,1
336,279,34
337,279,1
338,281,15
339,281,18
340,282,24
341,282,18
342,283,15
343,283,3
344,283,18
345,284,15
346,284,18
347,285,4
348,285,3
349,285,18
350,285,1
351,286,34
352,286,1
353,288,24
354,288,3
355,289,15
356,289,18
357,290,34
358,290,1
359,291,0
360,291,1
361,292,18
362,292,1
363,293,34
364,293,1
365,296,3
366,297,34
367,297,18
368,297,1
369,297,9
370,298,15
371,299,4
372,299,18
373,299,1
374,300,34
375,300,1
376,302,4
377,302,24
378,302,18
379,302,1
380,303,15
381,303,1
382,304,4
383,304,15
384,305,15
385,305,24
386,305,18
387,306,18
388,306,1
389,308,15
390,310,15
391,310,18
392,311,18
393,311,1
394,312,15
395,312,2
396,312,18
397,313,18
398,313,1
399,314,1
400,315,3
401,316,34
402,316,3
403,316,1
404,317,18
405,318,18
406,319,3
407,319,18
408,320,18
409,320,1
410,322,4
411,322,15
412,324,18
413,325,15
414,326,18
415,327,3
416,327,18
417,327,1
418,328,15
419,328,3
420,330,2
421,330,18
422,332,15
423,332,18
424,333,18
425,334,18
426,334,1
427,336,4
428,336,15
429,337,3
430,337,18
431,337,1
432,338,15
433,338,18
434,339,18
435,340,15
436,341,3
437,341,18
438,341,1
439,342,34
440,342,1
441,344,15
442,345,34
443,345,18
444,346,3
445,347,18
446,348,24
447,348,3
448,348,18
449,348,1
450,349,34
451,349,1
452,351,18
453,352,18
454,352,1
455,353,18
456,354,1
457,355,3
458,355,18
459,356,1
460,356,143
461,358,18
462,359,4
463,359,18
464,360,15
465,360,18
466,362,18
467,362,1
468,363,34
469,363,4
470,363,1
471,364,1
472,366,1
473,367,34
474,367,1
475,369,15
476,369,3
477,370,1
478,373,15
479,374,2
480,374,18
481,374,1
482,375,15
483,375,3
484,375,18
485,376,18
486,376,1
487,377,3
488,378,15
489,380,34
490,380,1
491,381,3
492,381,1
493,383,18
494,383,1
495,384,1
496,385,34
497,385,15
498,385,1
499,387,3
500,387,18
501,387,1
502,402,2
503,403,3
504,404,1
505,405,3
506,408,3
507,410,4
508,410,1
509,410,11
510,411,1
511,412,34
512,412,1
513,414,24
514,415,1
515,416,34
516,416,1
517,417,1
518,418,3
519,418,1
520,419,34
521,419,15
522,423,0
523,423,1
524,424,1
525,425,3
526,425,18
527,425,1
528,426,15
529,428,36
530,428,18
531,429,18
532,430,18
533,430,1
534,431,15
535,432,34
536,432,1
537,433,15
538,435,18
539,436,3
540,437,15
541,437,18
542,438,3
543,438,18
544,439,4
545,439,18
546,439,1
547,440,15
548,441,15
549,442,18
550,443,2
551,443,18
552,444,0
553,444,18
554,444,1
555,445,18
556,446,18
557,446,1
558,447,34
559,447,15
560,447,1
561,449,18
562,450,18
563,451,15
564,451,3
565,451,18
566,455,3
567,460,3
568,463,34
569,463,2
570,463,1
571,464,1
572,466,1
573,467,3
574,474,1
575,476,3
576,477,3
577,478,3
578,480,4
579,480,18
580,482,3
581,482,1
582,483,34
583,483,3
584,483,1
585,484,34
586,484,15
587,484,3
588,486,3
589,487,3
590,487,18
591,487,1
592,488,1
593,490,34
594,491,18
595,492,34
596,492,18
597,492,1
598,494,18
599,494,1
600,495,34
601,495,18
602,495,1
603,496,15
604,497,3
605,498,1
606,500,18
607,501,24
608,501,18
