,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,29
1,1,1,10,30
2,2,2,10,45
3,3,3,10,13
4,4,4,12,0
5,5,5,13,1
6,6,6,18,41
7,7,7,22,41
8,8,8,22,11
9,9,9,23,11
10,10,10,29,11
11,11,11,34,11
12,12,12,36,1
13,13,13,37,0
14,14,14,38,41
15,15,15,39,1
16,16,16,39,0
17,17,17,40,28
18,18,18,40,6
19,19,19,40,0
20,20,20,41,6
21,21,21,41,0
22,22,22,41,13
23,23,23,42,41
24,24,24,42,30
25,25,25,42,0
26,26,26,43,5
27,27,27,46,11
28,28,28,47,30
29,29,29,48,4
30,30,30,49,0
31,31,31,49,13
32,32,32,50,41
33,33,33,52,34
34,34,34,53,6
35,35,35,53,35
36,36,36,56,6
37,37,37,57,1
38,39,39,59,2
39,40,40,59,29
40,41,41,59,6
41,42,42,59,0
42,43,43,60,13
43,44,44,62,4
44,45,45,63,13
45,46,46,64,6
46,47,47,64,35
47,48,48,65,17
48,49,49,65,35
49,51,51,69,35
50,52,52,72,1
51,53,53,79,15
52,54,54,79,1
53,55,55,81,33
54,56,56,81,1
55,57,57,82,6
56,58,58,84,37
57,59,59,84,0
58,60,60,85,16
59,61,61,88,2
60,62,62,88,1
61,63,63,89,1
62,64,64,90,18
63,65,65,91,6
64,66,66,92,13
65,67,67,93,1
66,68,68,93,6
67,69,69,94,6
68,70,70,96,6
69,71,71,96,0
70,72,72,97,18
71,73,73,97,6
72,74,74,98,2
73,75,75,98,6
74,76,76,100,4
75,77,77,100,53
76,78,78,100,6
77,79,79,100,0
78,80,80,102,35
79,81,81,103,41
80,82,82,103,6
81,83,83,104,0
82,84,84,107,0
83,85,85,110,13
84,86,86,111,45
85,87,87,113,0
86,88,88,115,13
87,89,89,116,28
88,90,90,116,13
89,91,91,119,37
90,92,92,119,1
91,93,93,119,6
92,94,94,120,18
93,95,95,120,0
94,96,96,124,0
95,97,97,127,18
96,98,98,127,13
97,99,99,131,6
98,100,100,132,18
99,101,101,143,13
100,102,102,144,41
101,103,103,144,6
102,104,104,145,0
103,105,105,145,9
104,106,106,146,13
105,107,107,148,6
106,109,109,148,26
107,110,110,149,18
108,111,111,149,1
109,112,112,149,35
110,113,113,149,13
111,114,114,157,18
112,115,115,157,0
113,116,116,158,21
114,117,117,159,41
115,118,118,159,38
116,119,119,159,6
117,120,120,160,38
118,121,121,160,18
119,122,122,160,0
120,123,123,161,38
121,124,124,162,18
122,125,125,164,13
123,127,127,165,35
124,128,128,165,13
125,130,130,166,41
126,131,131,166,27
127,132,132,166,0
128,133,133,166,13
129,134,134,167,38
130,135,135,172,18
131,136,136,174,0
132,137,137,175,35
133,138,138,175,13
134,139,139,176,41
135,140,140,176,6
136,141,141,176,35
137,143,143,177,29
138,144,144,177,6
139,145,145,177,35
140,146,146,178,6
141,147,147,180,34
142,148,148,180,1
143,149,149,180,6
144,150,150,181,41
145,151,151,182,27
146,152,152,182,38
147,153,153,183,6
148,154,154,183,35
149,155,155,184,13
150,156,156,185,38
151,157,157,185,6
152,158,158,185,35
153,160,160,186,38
154,161,161,186,1
155,162,162,186,6
156,163,163,186,13
157,164,164,187,6
158,165,165,188,18
159,167,167,188,24
160,168,168,188,6
161,169,169,188,0
162,170,170,188,35
163,171,171,188,13
164,172,172,189,6
165,173,173,190,51
166,174,174,190,14
167,175,175,190,55
168,176,176,190,39
169,177,177,190,6
170,178,178,190,35
171,179,179,190,13
172,180,180,191,54
173,181,181,192,2
174,182,182,192,27
175,183,183,192,6
176,184,184,194,51
177,185,185,194,18
178,186,186,194,0
179,187,187,194,35
180,188,188,194,13
181,189,189,196,21
182,190,190,196,6
183,191,191,197,27
184,192,192,197,6
185,193,193,197,35
186,195,195,198,55
187,196,196,198,6
188,197,197,198,35
189,198,198,199,1
190,199,199,200,13
191,200,200,201,27
