,time,event
0,0,141
1,0,3
2,0,12
3,3,4
4,3,3
5,3,1
6,4,10
7,5,4
8,5,3
9,5,1
10,6,2
11,6,1
12,7,4
13,7,3
14,7,1
15,8,28
16,8,46
17,9,4
18,9,58
19,9,12
20,10,3
21,11,46
22,11,1
23,11,12
24,12,1
25,12,12
26,13,3
27,14,82
28,14,1
29,15,45
30,15,142
31,16,4
32,16,2
33,16,1
34,17,1
35,18,1
36,19,3
37,19,1
38,25,25
39,26,2
40,27,1
41,28,3
42,29,82
43,30,12
44,31,12
45,34,1
46,34,12
47,35,12
48,36,3
49,37,25
50,39,3
51,40,78
52,41,3
53,42,12
54,45,82
55,45,3
56,45,62
57,47,12
58,49,3
59,52,25
60,52,2
61,52,3
62,52,1
63,52,12
64,54,3
65,54,12
66,56,1
67,57,1
68,57,12
69,58,21
70,58,3
71,58,1
72,61,1
73,62,21
74,62,2
75,63,1
76,64,28
77,64,3
78,64,12
79,65,1
80,65,12
81,66,3
82,66,1
83,67,4
84,67,25
85,67,82
86,67,1
87,69,2
88,72,1
89,73,82
90,73,3
91,73,1
92,73,12
93,74,1
94,75,82
95,76,26
96,76,1
97,77,12
98,78,1
99,78,12
100,79,12
101,80,4
102,80,78
103,80,1
104,80,11
105,81,4
106,81,1
107,83,1
108,84,3
109,85,25
110,85,82
111,85,1
112,87,3
113,87,18
114,87,12
115,88,72
116,90,3
117,91,3
118,92,12
119,93,4
120,94,36
121,94,58
122,94,1
123,95,15
124,95,2
125,95,3
126,95,9
127,95,10
128,98,78
129,98,12
130,100,4
131,100,1
132,101,1
133,103,2
134,104,82
135,104,3
136,104,1
137,105,1
138,106,9
139,107,18
140,110,3
141,113,12
142,117,12
143,118,1
144,119,1
145,120,2
146,120,3
147,121,18
148,122,22
149,123,56
150,123,3
151,123,18
152,123,1
153,124,4
154,124,58
155,124,1
156,124,12
157,124,10
158,125,3
159,125,1
160,126,9
161,128,82
162,128,2
163,129,56
164,129,1
165,129,12
166,130,4
167,132,1
168,132,12
169,134,82
170,134,3
171,134,12
172,135,1
173,136,50
174,136,12
175,137,3
176,137,12
177,138,25
178,138,1
179,140,1
180,140,12
181,141,1
182,142,18
183,142,51
184,143,1
185,143,12
186,145,1
187,146,82
188,147,1
189,149,2
190,149,1
191,150,53
192,150,18
193,152,77
194,153,3
195,154,82
196,155,32
197,155,1
198,156,36
199,156,91
200,156,3
201,156,1
202,156,12
203,157,15
204,157,12
205,158,4
206,158,12
207,159,2
208,161,1
209,164,28
210,164,82
211,165,4
212,165,82
213,165,3
214,165,12
215,166,18
216,166,1
217,167,4
218,168,18
219,168,1
220,169,1
221,172,12
222,175,1
223,176,77
224,177,83
225,178,3
226,178,18
227,179,3
228,180,3
229,180,12
230,181,12
231,183,1
232,184,4
233,185,11
234,186,4
235,186,0
236,186,3
237,186,1
238,187,2
239,187,18
240,187,1
241,188,1
242,189,11
243,190,2
244,190,3
245,191,18
246,192,12
247,193,82
248,193,18
249,193,1
250,194,12
251,195,82
252,196,3
253,198,1
254,200,4
255,200,18
256,201,4
257,201,1
258,203,1
259,203,12
260,204,1
261,205,9
262,206,3
263,206,12
264,207,3
265,209,3
266,210,3
267,213,3
268,217,3
269,217,77
270,220,3
271,223,3
272,223,12
273,225,1
274,226,82
275,226,3
276,229,1
277,230,3
278,232,3
279,232,1
280,234,1
281,235,4
282,235,12
283,236,12
284,239,4
285,239,0
286,239,82
287,239,12
288,240,82
289,241,12
290,243,3
291,245,3
292,247,3
293,248,3
294,254,1
295,254,12
296,255,11
297,257,82
298,257,3
299,257,1
300,258,2
301,259,1
302,260,0
303,260,1
304,261,77
305,261,12
306,263,3
307,264,4
308,264,36
309,264,24
310,264,1
311,265,3
312,265,12
313,267,1
314,267,72
315,268,2
316,269,82
317,269,3
318,269,1
319,272,1
320,274,1
321,276,2
322,277,3
323,278,3
324,280,91
325,280,12
326,281,1
327,283,1
328,285,1
329,286,3
330,286,1
331,286,50
332,287,2
333,287,3
334,287,12
335,288,82
336,288,1
337,288,12
338,289,1
339,291,1
340,293,1
341,296,2
342,297,16
343,298,1
344,298,12
345,299,4
346,299,3
347,300,2
348,300,1
349,301,12
350,306,2
351,306,3
352,306,1
353,308,3
354,308,12
355,309,91
356,309,3
357,309,1
358,310,12
359,311,0
360,311,2
361,314,12
362,317,32
363,318,82
364,318,3
365,319,1
366,320,82
367,320,12
368,321,2
369,321,1
370,323,50
371,325,4
372,325,28
373,325,3
374,325,1
375,327,0
376,327,2
377,327,1
378,327,12
379,328,12
380,328,11
381,332,3
382,335,3
383,336,3
384,337,3
385,339,2
386,339,3
387,344,7
388,346,3
389,347,2
390,348,82
391,352,21
392,352,3
393,352,1
394,354,32
395,354,1
396,355,82
397,355,2
398,355,9
399,357,1
400,358,1
401,360,82
402,360,12
403,361,24
404,361,18
405,361,1
406,361,10
407,362,1
408,362,9
409,363,3
410,363,1
411,364,3
412,370,3
413,376,1
414,379,82
415,379,3
416,380,1
417,380,11
418,381,4
419,381,1
420,386,3
421,388,2
422,388,1
423,390,1
424,391,82
425,393,3
426,394,1
427,395,39
428,395,3
429,395,18
430,398,1
431,401,3
432,402,4
433,402,53
434,404,10
435,407,3
436,407,1
437,410,82
438,410,3
439,411,4
440,411,1
441,413,3
442,417,3
443,426,3
444,429,3
445,434,3
446,437,3
447,437,12
448,438,1
449,438,11
450,439,82
451,440,3
452,441,2
453,442,1
454,443,1
455,444,18
456,445,3
457,445,1
458,445,72
459,446,3
460,446,1
461,451,2
462,457,3
463,457,12
464,459,1
465,460,3
466,462,1
467,463,12
468,463,10
469,464,12
470,465,28
471,465,1
472,467,12
473,469,3
474,469,12
475,470,82
476,470,1
477,471,0
478,471,1
479,474,1
480,476,2
481,476,3
482,478,1
483,481,1
484,482,1
485,483,1
486,485,82
487,485,1
488,486,3
489,489,3
490,490,3
491,492,1
492,493,2
493,493,1
494,494,12
495,496,1
496,497,82
497,499,3
498,500,4
499,500,82
500,500,1
501,501,32
502,502,1
503,502,72
504,504,10
505,505,82
506,505,3
507,505,1
508,507,12
509,509,3
510,509,12
511,509,11
512,510,1
513,512,82
514,512,1
515,512,50
516,515,24
517,515,1
518,516,11
519,519,82
520,519,9
521,520,0
522,520,3
523,521,82
524,521,3
525,522,9
526,528,2
527,529,1
528,530,3
529,530,1
530,531,82
531,532,1
532,534,1
533,535,1
534,536,1
535,536,12
536,537,15
537,537,3
538,537,1
539,542,1
540,542,12
541,543,12
542,546,12
543,547,3
544,547,32
545,547,12
546,551,82
547,551,3
548,552,12
549,553,12
