,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,1
1,1,1,1,0
2,2,2,2,0
3,3,3,4,4
4,4,4,4,1
5,5,5,5,4
6,6,6,8,4
7,7,7,10,2
8,8,8,12,4
9,9,9,18,11
10,10,10,21,1
11,11,11,22,0
12,12,12,24,1
13,13,13,25,1
14,14,14,26,36
15,15,15,26,1
16,16,16,27,0
17,17,17,28,0
18,18,18,31,4
19,19,19,32,1
20,20,20,32,0
21,21,21,33,14
22,22,22,34,0
23,23,23,37,4
24,24,24,39,2
25,25,25,39,40
26,26,26,39,1
27,27,27,39,0
28,28,28,47,4
29,29,29,47,0
30,30,30,48,1
31,31,31,49,1
32,32,32,49,0
33,33,33,61,4
34,34,34,61,0
35,35,35,62,4
36,36,36,62,24
37,37,37,62,0
38,38,38,68,1
39,39,39,73,1
40,40,40,73,0
41,41,41,74,40
42,42,42,76,16
43,43,43,76,1
44,44,44,78,4
45,45,45,78,0
46,46,46,79,40
47,47,47,79,1
48,48,48,82,16
49,49,49,87,4
50,50,50,87,40
51,51,51,87,42
52,52,52,88,1
53,53,53,89,4
54,54,54,89,0
55,55,55,90,1
56,56,56,94,40
57,57,57,94,1
58,58,58,95,2
59,59,59,95,0
60,60,60,96,1
61,61,61,100,0
62,62,62,101,0
63,63,63,102,40
64,64,64,104,0
65,65,65,106,1
66,66,66,106,0
67,67,67,107,1
68,68,68,108,4
69,69,69,110,40
70,70,70,110,0
71,71,71,111,0
72,72,72,113,0
73,73,73,114,40
74,74,74,117,1
75,75,75,118,1
76,76,76,119,1
77,77,77,119,0
78,78,78,120,1
79,79,79,120,0
80,80,80,121,40
81,81,81,122,0
82,82,82,123,40
83,83,83,123,1
84,84,84,125,1
85,85,85,128,1
86,86,86,129,1
87,87,87,130,4
88,88,88,130,40
89,89,89,132,1
90,90,90,132,0
91,91,91,134,1
92,92,92,135,0
93,93,93,136,1
94,94,94,137,40
95,95,95,137,0
96,96,96,138,4
97,97,97,140,1
98,98,98,141,1
99,99,99,141,0
100,100,100,142,4
101,101,101,142,40
102,102,102,148,1
103,103,103,150,4
104,104,104,150,40
105,105,105,150,1
106,106,106,150,0
107,107,107,151,1
108,108,108,151,0
109,109,109,152,40
110,110,110,152,1
111,111,111,152,0
112,112,112,153,4
113,113,113,153,1
114,114,114,153,0
115,115,115,156,16
