,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,3,1
1,1,1,36,34
2,3,3,38,0
3,4,4,38,13
4,5,5,39,0
5,6,6,39,7
6,7,7,39,13
7,8,8,43,13
8,9,9,45,4
9,10,10,47,1
10,11,11,48,7
11,12,12,48,13
12,13,13,49,2
13,14,14,49,13
14,15,15,51,4
15,16,16,51,13
16,17,17,52,7
17,18,18,54,1
18,19,19,54,0
19,20,20,56,7
20,21,21,57,2
21,22,22,57,27
22,23,23,58,13
23,24,24,59,6
24,25,25,59,13
25,26,26,60,4
26,27,27,60,6
27,28,28,61,2
28,29,29,61,33
29,30,30,61,1
30,31,31,61,7
31,32,32,62,3
32,33,33,62,35
33,34,34,62,13
34,35,35,63,33
35,36,36,63,0
36,37,37,64,44
37,38,38,64,4
38,39,39,64,7
39,40,40,65,13
40,41,41,67,4
41,42,42,67,14
42,43,43,67,19
43,44,44,68,0
44,45,45,68,7
45,46,46,69,4
46,47,47,69,13
47,48,48,70,13
48,49,49,74,0
49,50,50,74,7
50,51,51,74,13
51,52,52,75,1
52,53,53,75,7
53,54,54,76,6
54,55,55,76,0
55,56,56,76,13
56,57,57,77,14
57,58,58,77,7
58,59,59,78,44
59,60,60,78,4
60,61,61,82,7
61,62,62,83,1
62,63,63,89,5
63,64,64,89,1
64,65,65,89,0
65,66,66,90,7
66,67,67,90,13
67,68,68,92,0
68,69,69,92,13
69,70,70,93,13
70,71,71,95,6
71,72,72,95,0
72,73,73,95,35
73,74,74,95,13
74,75,75,96,7
75,76,76,96,13
76,77,77,97,1
77,78,78,97,35
78,79,79,97,13
79,80,80,98,14
80,81,81,99,0
81,82,82,100,3
82,83,83,100,13
83,84,84,101,0
84,85,85,101,13
85,86,86,102,33
86,87,87,102,13
87,88,88,103,1
88,89,89,104,0
89,90,90,104,13
90,91,91,105,7
91,92,92,106,33
92,93,93,106,0
93,94,94,106,7
94,95,95,106,13
95,96,96,107,7
96,97,97,107,13
97,98,98,108,33
98,99,99,108,13
99,100,100,109,44
100,101,101,109,0
101,102,102,109,13
102,103,103,110,34
103,104,104,110,1
104,105,105,110,0
105,106,106,111,0
106,107,107,111,13
107,108,108,112,0
108,109,109,112,7
109,110,110,113,27
110,111,111,115,35
111,112,112,116,2
112,113,113,117,13
113,114,114,118,2
114,115,115,118,13
115,116,116,119,2
116,117,117,122,1
117,118,118,122,13
118,119,119,123,33
119,120,120,123,39
120,121,121,123,0
121,122,122,123,13
122,123,123,126,1
123,124,124,126,0
124,125,125,126,35
125,126,126,126,7
126,127,127,127,2
127,128,128,127,3
128,129,129,127,37
129,130,130,127,0
130,131,131,127,13
131,132,132,128,37
132,133,133,131,1
133,134,134,135,1
134,135,135,137,3
135,136,136,137,33
136,137,137,137,0
137,138,138,137,35
138,139,139,137,7
139,140,140,137,13
140,141,141,138,7
141,142,142,138,13
142,143,143,140,11
143,144,144,140,27
144,145,145,140,7
145,146,146,140,13
146,147,147,141,0
147,148,148,141,13
148,149,149,142,0
149,150,150,142,7
150,151,151,143,44
151,152,152,145,1
152,153,153,154,1
153,154,154,159,0
154,155,155,159,7
155,156,156,160,1
156,157,157,160,13
157,158,158,161,0
158,159,159,161,35
159,160,160,163,4
160,161,161,163,0
161,162,162,164,0
162,163,163,166,22
163,164,164,166,13
164,165,165,167,0
165,166,166,167,7
166,167,167,169,7
167,168,168,170,2
168,169,169,170,37
169,170,170,171,7
170,171,171,173,35
171,172,172,174,35
172,173,173,180,1
173,174,174,180,0
174,175,175,180,35
175,176,176,181,22
176,177,177,181,1
177,178,178,181,0
178,179,179,181,13
179,180,180,182,23
180,181,181,182,35
181,182,182,182,7
182,183,183,182,13
183,184,184,183,7
184,185,185,184,30
185,186,186,184,33
186,187,187,184,0
187,188,188,184,35
188,189,189,184,13
189,190,190,185,1
190,191,191,185,6
191,192,192,185,0
192,193,193,185,35
193,194,194,188,35
194,195,195,191,6
195,196,196,191,35
196,197,197,191,13
197,198,198,192,0
198,199,199,192,7
199,200,200,193,0
200,201,201,193,35
201,202,202,193,7
202,203,203,193,13
203,204,204,194,6
204,205,205,194,35
205,206,206,194,13
206,207,207,195,1
207,208,208,195,0
208,209,209,195,13
209,210,210,200,46
210,211,211,201,1
211,212,212,201,35
212,213,213,201,7
213,214,214,202,35
214,215,215,204,13
215,216,216,207,13
216,217,217,226,4
217,218,218,226,47
218,219,219,227,33
219,220,220,228,47
220,221,221,234,1
221,222,222,236,13
222,223,223,238,7
223,224,224,240,1
224,225,225,242,7
225,226,226,243,2
226,227,227,243,4
227,228,228,243,0
228,229,229,243,7
229,230,230,244,2
230,231,231,244,27
231,232,232,244,0
232,233,233,244,7
233,234,234,246,35
234,235,235,246,7
235,236,236,248,35
236,237,237,248,13
237,238,238,253,7
238,239,239,254,1
239,240,240,256,35
240,241,241,270,1
241,242,242,272,1
242,243,243,275,1
243,244,244,275,35
244,245,245,276,7
245,246,246,277,35
246,247,247,279,35
247,248,248,282,1
248,249,249,286,1
249,250,250,290,30
250,251,251,291,1
251,252,252,303,1
252,253,253,311,2
253,254,254,318,1
254,255,255,333,1
255,256,256,336,33
256,257,257,337,1
257,258,258,343,33
258,259,259,344,0
259,260,260,345,13
260,261,261,346,30
261,262,262,346,22
262,263,263,348,2
263,264,264,348,0
264,265,265,351,27
265,266,266,351,34
266,267,267,351,0
267,268,268,351,7
268,269,269,352,0
269,270,270,358,13
270,271,271,363,1
271,272,272,369,1
272,273,273,392,7
273,274,274,393,1
274,276,276,393,13
275,277,277,395,2
276,278,278,395,47
277,279,279,395,7
278,280,280,396,7
279,281,281,397,0
280,282,282,397,13
281,283,283,398,7
282,284,284,406,1
283,285,285,406,7
284,286,286,407,7
285,287,287,408,0
286,288,288,408,7
287,289,289,409,7
288,290,290,410,7
289,291,291,411,7
290,292,292,414,7
291,293,293,415,7
292,294,294,423,47
293,295,295,423,7
294,296,296,424,7
295,297,297,426,7
296,298,298,427,7
297,299,299,428,2
298,300,300,428,7
299,301,301,429,7
300,302,302,430,7
301,303,303,431,7
302,304,304,432,1
303,305,305,432,7
304,306,306,433,7
305,307,307,435,0
306,308,308,437,7
307,309,309,438,7
308,310,310,440,1
309,311,311,440,7
310,312,312,441,1
311,313,313,441,13
312,314,314,443,33
313,315,315,444,2
314,316,316,444,22
315,317,317,444,0
316,318,318,444,7
317,319,319,445,7
318,320,320,447,0
319,321,321,447,7
320,322,322,447,13
321,323,323,449,7
322,324,324,451,47
323,325,325,452,7
324,326,326,453,27
325,327,327,453,7
326,328,328,455,22
327,329,329,455,33
328,330,330,456,0
329,331,331,456,7
330,332,332,457,7
331,333,333,458,0
332,334,334,460,0
333,335,335,461,0
334,336,336,462,7
335,337,337,463,7
336,338,338,464,0
337,339,339,464,7
338,340,340,465,7
339,341,341,466,30
340,342,342,466,22
341,343,343,467,0
342,344,344,469,30
343,345,345,469,7
344,346,346,470,0
345,347,347,472,7
346,348,348,477,27
347,349,349,477,1
348,350,350,477,7
349,351,351,479,1
350,352,352,479,7
351,353,353,480,7
352,354,354,482,47
353,355,355,485,1
354,356,356,487,40
355,357,357,488,7
356,358,358,488,13
357,359,359,492,13
358,360,360,497,33
359,361,361,500,7
360,362,362,501,0
361,363,363,502,27
362,364,364,502,0
363,365,365,505,2
364,366,366,505,0
365,367,367,505,7
366,368,368,507,27
367,369,369,507,0
368,370,370,507,7
369,371,371,507,13
370,372,372,510,1
371,373,373,510,7
372,374,374,511,47
373,375,375,512,0
374,376,376,512,7
375,377,377,513,2
376,378,378,513,4
377,379,379,513,0
378,380,380,513,7
379,381,381,514,27
380,382,382,515,7
381,383,383,516,27
382,384,384,516,33
383,385,385,517,7
384,386,386,519,0
385,387,387,520,22
386,388,388,520,0
387,389,389,520,7
388,390,390,522,7
389,391,391,523,0
390,392,392,523,7
391,393,393,529,4
392,394,394,529,7
393,395,395,530,19
394,396,396,530,13
395,397,397,531,2
396,398,398,531,7
397,399,399,531,13
398,400,400,532,4
399,401,401,532,7
400,402,402,533,7
401,403,403,534,27
402,404,404,534,0
403,405,405,534,7
404,406,406,534,13
405,407,407,535,4
406,408,408,535,0
407,409,409,535,7
408,410,410,537,0
409,411,411,537,7
410,412,412,538,1
411,413,413,538,7
412,414,414,539,0
413,415,415,539,7
414,416,416,540,1
415,417,417,540,0
416,418,418,540,35
417,419,419,542,4
418,420,420,542,47
419,421,421,542,13
420,422,422,543,2
421,423,423,543,22
422,425,425,543,20
423,426,426,543,7
424,427,427,544,7
425,428,428,544,13
426,429,429,545,4
427,430,430,545,0
428,431,431,545,7
429,432,432,546,30
430,433,433,546,22
431,434,434,546,0
432,435,435,546,7
433,436,436,547,0
434,437,437,547,7
435,438,438,548,7
436,439,439,549,30
437,440,440,549,27
438,441,441,549,33
439,442,442,549,40
440,443,443,549,0
441,444,444,550,22
442,445,445,550,7
443,446,446,550,13
444,447,447,551,7
445,448,448,552,7
446,449,449,553,6
447,450,450,554,7
448,451,451,554,13
449,452,452,555,0
450,453,453,556,22
451,454,454,556,0
452,455,455,556,7
453,456,456,557,22
454,457,457,557,0
455,458,458,557,7
456,459,459,558,2
457,460,460,558,22
458,461,461,558,14
459,462,462,558,7
460,463,463,559,2
461,464,464,559,0
462,465,465,559,7
463,466,466,560,7
464,467,467,561,7
465,468,468,562,27
466,469,469,562,1
467,470,470,562,0
468,471,471,563,7
469,472,472,564,22
470,473,473,564,27
471,474,474,564,0
472,475,475,564,7
473,476,476,564,13
474,477,477,565,0
475,478,478,566,27
476,479,479,566,0
477,480,480,566,13
478,481,481,567,7
479,482,482,567,13
480,483,483,568,7
481,484,484,570,1
482,485,485,570,7
483,486,486,571,7
484,487,487,572,22
485,488,488,572,47
486,489,489,572,0
487,490,490,573,22
488,491,491,573,7
489,492,492,573,13
490,493,493,574,0
491,494,494,574,7
492,495,495,575,0
493,496,496,575,7
494,497,497,576,7
495,498,498,576,13
496,499,499,577,27
497,500,500,577,0
498,501,501,577,7
499,502,502,578,30
500,503,503,578,4
501,504,504,578,0
502,505,505,579,0
503,506,506,579,7
504,507,507,580,13
505,508,508,581,0
506,509,509,581,7
507,510,510,582,7
508,511,511,582,13
509,512,512,583,7
510,513,513,584,0
511,514,514,585,7
512,515,515,586,28
513,516,516,586,27
514,517,517,586,4
515,518,518,586,0
516,519,519,587,0
517,520,520,587,7
518,521,521,587,13
519,522,522,588,0
520,523,523,589,0
521,524,524,590,7
522,525,525,590,13
523,526,526,591,7
524,527,527,592,0
525,528,528,593,7
526,529,529,595,0
527,530,530,595,7
528,531,531,598,0
529,532,532,599,0
530,533,533,600,1
531,534,534,600,0
532,535,535,600,13
533,536,536,601,30
534,537,537,601,22
535,538,538,601,7
536,539,539,602,3
537,540,540,602,7
538,541,541,603,47
539,542,542,603,7
540,543,543,604,0
541,544,544,605,0
542,545,545,605,7
543,546,546,606,27
544,547,547,606,0
545,548,548,606,7
546,549,549,607,7
547,550,550,608,14
548,551,551,608,7
549,552,552,609,0
550,553,553,610,27
551,554,554,610,0
552,555,555,610,13
553,556,556,611,0
554,557,557,611,7
555,558,558,612,13
556,559,559,614,13
557,560,560,615,1
558,561,561,615,7
559,562,562,616,7
560,563,563,616,13
561,564,564,617,0
562,565,565,618,7
563,566,566,618,13
564,567,567,619,0
565,568,568,619,13
566,570,570,620,27
567,571,571,620,0
568,572,572,620,13
569,573,573,621,7
570,574,574,621,13
571,575,575,624,22
572,576,576,624,7
573,577,577,625,2
574,578,578,625,0
575,579,579,625,13
576,580,580,626,27
577,581,581,626,19
578,582,582,626,0
579,583,583,626,7
580,584,584,626,13
581,585,585,627,2
582,586,586,627,30
583,587,587,627,0
584,588,588,628,2
585,589,589,628,7
586,590,590,629,7
587,591,591,630,2
588,592,592,630,7
589,593,593,631,1
590,594,594,631,0
591,595,595,632,27
592,596,596,632,34
593,597,597,632,33
594,598,598,632,7
595,599,599,632,13
596,600,600,634,27
597,601,601,634,47
598,602,602,634,0
599,603,603,634,13
600,604,604,635,27
601,605,605,635,7
602,606,606,635,13
603,607,607,636,2
604,608,608,636,30
605,609,609,637,7
606,610,610,638,2
607,611,611,638,27
608,612,612,638,13
609,613,613,639,0
610,614,614,639,13
611,615,615,640,2
612,616,616,640,33
613,617,617,640,7
614,618,618,641,14
615,619,619,641,0
616,620,620,641,13
617,621,621,642,33
618,622,622,642,13
619,623,623,648,4
620,624,624,648,7
621,625,625,649,27
622,626,626,651,7
623,627,627,652,7
624,628,628,653,0
625,629,629,653,7
626,630,630,653,13
627,631,631,654,7
628,632,632,655,0
629,633,633,655,7
630,634,634,655,13
631,635,635,656,0
632,636,636,656,13
633,637,637,657,22
634,638,638,657,0
635,639,639,658,0
636,640,640,658,7
637,641,641,659,0
638,642,642,659,7
639,643,643,660,7
640,644,644,661,3
641,645,645,661,1
642,646,646,661,0
643,647,647,661,7
644,648,648,661,13
645,649,649,662,13
646,650,650,663,7
647,651,651,663,13
648,652,652,664,47
649,653,653,665,7
650,654,654,665,13
651,655,655,666,0
652,656,656,666,13
653,657,657,667,27
654,658,658,667,0
655,659,659,668,22
656,660,660,668,7
657,661,661,669,0
658,662,662,669,13
659,663,663,670,7
660,664,664,671,7
661,665,665,672,7
662,666,666,673,7
663,667,667,674,33
664,668,668,674,13
665,669,669,675,33
666,670,670,675,1
667,671,671,675,7
668,672,672,675,13
669,673,673,676,7
670,674,674,677,7
671,675,675,678,0
672,676,676,679,7
673,677,677,680,33
674,678,678,680,0
675,679,679,680,13
676,680,680,681,0
677,681,681,681,7
678,682,682,683,7
679,683,683,684,2
680,684,684,684,7
681,685,685,684,13
682,686,686,685,0
683,687,687,685,7
684,688,688,686,4
685,689,689,686,0
686,690,690,686,13
687,691,691,687,4
688,692,692,687,14
689,693,693,687,7
690,694,694,688,13
691,695,695,689,14
692,696,696,689,13
693,697,697,690,0
694,698,698,690,7
695,699,699,690,13
696,700,700,691,1
697,701,701,691,0
698,702,702,692,7
699,703,703,692,13
700,704,704,693,4
701,705,705,694,0
702,706,706,694,7
703,707,707,695,47
704,708,708,695,13
705,709,709,696,4
706,710,710,696,0
707,711,711,697,22
708,712,712,697,0
709,713,713,698,27
710,714,714,698,0
711,715,715,698,7
712,716,716,698,13
713,717,717,700,7
714,718,718,701,22
715,719,719,701,0
716,720,720,701,7
717,721,721,702,7
718,722,722,703,7
719,723,723,704,7
720,724,724,705,4
721,725,725,706,7
722,726,726,707,22
723,727,727,707,7
724,728,728,707,13
725,729,729,708,7
726,730,730,709,2
727,731,731,709,0
728,732,732,710,30
729,733,733,711,7
730,734,734,711,13
731,735,735,712,0
732,736,736,712,7
733,737,737,712,13
734,738,738,713,7
735,739,739,714,4
736,740,740,714,13
737,741,741,715,2
738,742,742,715,7
739,743,743,716,33
740,744,744,716,6
741,745,745,716,7
742,746,746,717,22
743,747,747,717,4
744,748,748,717,13
745,749,749,718,22
746,750,750,718,0
747,751,751,719,7
748,752,752,720,7
749,753,753,721,1
750,754,754,722,30
751,755,755,722,13
752,756,756,723,22
753,757,757,723,18
754,758,758,723,7
755,759,759,724,0
756,760,760,724,20
757,761,761,724,7
758,762,762,724,13
759,763,763,725,4
760,764,764,725,47
761,765,765,725,7
762,766,766,725,13
763,767,767,726,4
764,768,768,727,27
765,769,769,727,0
766,770,770,728,7
767,771,771,729,0
768,772,772,729,7
