,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,5,1
1,1,1,6,0
2,2,2,8,0
3,3,3,9,0
4,4,4,10,27
5,5,5,10,0
6,6,6,11,1
7,7,7,11,0
8,8,8,12,17
9,9,9,12,0
10,10,10,13,1
11,11,11,15,0
12,12,12,16,5
13,13,13,16,27
14,14,14,16,0
15,15,15,17,4
16,16,16,17,17
17,17,17,18,27
18,18,18,18,1
19,19,19,18,0
20,20,20,20,0
21,21,21,22,27
22,22,22,23,27
23,23,23,23,0
24,24,24,24,1
25,25,25,25,0
26,26,26,26,27
27,27,27,26,0
28,28,28,28,0
29,29,29,30,1
30,30,30,30,0
31,31,31,31,27
32,32,32,31,0
33,33,33,33,0
34,34,34,35,27
35,35,35,37,27
36,36,36,37,1
37,37,37,37,0
38,38,38,38,0
39,39,39,39,0
40,40,40,41,1
41,41,41,41,0
42,42,42,43,0
43,43,43,46,15
44,44,44,46,27
45,45,45,46,4
46,46,46,46,0
47,47,47,47,0
48,48,48,48,0
49,49,49,50,0
50,50,50,51,17
51,51,51,51,0
52,52,52,51,13
53,53,53,52,1
54,54,54,52,0
55,55,55,53,27
56,56,56,53,0
57,57,57,57,0
58,58,58,58,27
59,59,59,58,1
60,60,60,58,0
61,61,61,59,0
62,62,62,60,17
63,63,63,60,0
64,64,64,61,0
65,65,65,62,0
66,66,66,63,0
67,67,67,65,0
68,68,68,66,27
69,69,69,66,17
70,70,70,66,0
71,71,71,66,35
72,72,72,67,1
73,73,73,70,0
74,74,74,71,1
75,75,75,71,0
76,76,76,72,27
77,77,77,72,0
78,78,78,72,13
79,79,79,73,0
80,80,80,76,1
81,81,81,81,27
82,82,82,81,0
83,83,83,82,0
84,84,84,83,1
85,85,85,83,0
86,86,86,86,27
87,87,87,86,0
88,88,88,98,0
89,89,89,99,27
90,90,90,99,0
91,91,91,99,25
92,92,92,100,0
93,93,93,101,0
94,94,94,102,27
95,95,95,106,27
96,96,96,106,1
97,97,97,106,0
98,98,98,113,27
99,99,99,113,6
100,100,100,114,0
101,101,101,115,0
102,102,102,117,12
103,103,103,117,0
104,104,104,118,2
105,105,105,118,6
106,106,106,118,0
107,107,107,118,25
108,108,108,119,6
109,109,109,120,17
110,110,110,120,0
111,111,111,121,27
112,112,112,121,0
113,113,113,121,13
114,114,114,122,3
115,115,115,122,0
116,116,116,123,1
117,117,117,123,0
118,118,118,124,5
119,119,119,124,0
120,120,120,125,4
121,121,121,125,0
122,122,122,126,3
123,123,123,126,0
124,124,124,128,0
125,125,125,129,0
126,126,126,130,0
127,127,127,131,0
128,128,128,132,27
129,129,129,132,0
130,130,130,133,0
131,131,131,134,2
132,132,132,134,27
133,133,133,134,1
134,134,134,134,0
135,135,135,134,13
136,136,136,135,17
137,137,137,135,0
138,138,138,136,0
139,139,139,137,2
140,140,140,137,0
141,141,141,137,7
142,142,142,138,17
143,143,143,138,0
144,144,144,138,20
145,145,145,139,0
146,146,146,140,0
147,147,147,141,27
148,148,148,141,4
149,149,149,141,0
150,150,150,142,27
151,151,151,142,0
152,152,152,144,0
153,153,153,144,26
154,154,154,144,9
155,155,155,149,5
156,156,156,149,27
157,157,157,149,1
158,158,158,149,0
159,159,159,150,1
160,160,160,150,0
161,161,161,151,5
162,162,162,151,3
163,163,163,151,4
164,164,164,151,0
165,165,165,151,35
166,166,166,151,7
167,167,167,152,0
168,168,168,153,0
169,169,169,154,0
170,170,170,156,23
171,171,171,156,0
172,172,172,156,25
173,173,173,157,1
174,174,174,157,0
175,175,175,158,7
176,176,176,159,0
177,177,177,160,0
178,178,178,162,25
179,179,179,164,0
180,180,180,165,1
181,181,181,165,0
182,182,182,168,0
183,183,183,169,0
184,184,184,170,1
185,185,185,170,0
186,186,186,172,0
187,187,187,174,0
188,188,188,175,0
189,189,189,179,4
190,190,190,180,27
191,191,191,180,17
192,192,192,180,0
193,193,193,181,0
194,194,194,182,0
195,195,195,183,4
196,196,196,183,0
197,197,197,184,0
198,198,198,185,0
199,199,199,186,0
200,200,200,187,0
201,201,201,188,0
202,202,202,189,0
203,203,203,192,27
204,204,204,192,0
205,205,205,194,0
206,206,206,194,7
207,207,207,211,27
208,208,208,211,0
209,209,209,215,0
210,210,210,216,0
211,211,211,219,27
212,212,212,219,0
213,213,213,221,0
214,214,214,222,0
215,215,215,223,0
216,216,216,224,0
217,217,217,226,27
218,218,218,227,23
219,219,219,227,17
220,220,220,227,45
221,221,221,227,0
222,222,222,228,0
223,223,223,229,0
224,224,224,230,0
225,225,225,231,0
226,226,226,234,17
227,227,227,235,1
228,228,228,241,0
229,229,229,242,30
230,230,230,242,27
231,231,231,242,0
232,232,232,242,13
233,233,233,243,17
234,234,234,244,0
235,235,235,244,13
236,236,236,245,4
237,237,237,245,0
238,238,238,246,5
239,239,239,246,0
240,240,240,247,27
241,241,241,247,0
242,242,242,247,13
243,243,243,248,0
244,244,244,249,0
245,245,245,250,27
246,246,246,250,0
247,247,247,251,0
248,248,248,251,13
249,249,249,252,0
250,250,250,253,1
251,251,251,253,0
252,252,252,254,27
253,253,253,254,34
254,254,254,254,4
255,255,255,254,0
256,256,256,255,27
257,257,257,255,0
258,258,258,256,4
259,259,259,257,27
260,260,260,257,17
261,261,261,257,0
262,262,262,258,4
263,263,263,258,0
264,264,264,259,6
265,265,265,259,0
266,266,266,260,5
267,267,267,260,4
268,268,268,260,13
269,269,269,261,4
270,270,270,261,0
271,271,271,262,4
272,272,272,262,0
273,273,273,263,4
274,274,274,263,0
275,275,275,264,0
276,276,276,266,0
277,277,277,267,5
278,278,278,267,0
