,time,event
0,0,9
1,1,1
2,2,4
3,3,15
4,3,1
5,4,34
6,4,15
7,4,1
8,7,48
9,7,62
10,8,4
11,8,64
12,9,36
13,9,3
14,9,1
15,9,11
16,11,25
17,11,11
18,12,15
19,12,1
20,13,34
21,13,15
22,15,17
23,15,1
24,16,36
25,16,24
26,16,11
27,18,21
28,18,1
29,19,15
30,20,11
31,22,1
32,22,11
33,24,4
34,25,1
35,29,3
36,29,1
37,29,11
38,30,1
39,31,15
40,31,11
41,32,15
42,32,11
43,36,4
44,36,64
45,38,1
46,39,11
47,40,112
48,40,15
49,41,15
50,41,17
51,44,46
52,46,4
53,46,15
54,46,1
55,47,11
56,48,15
57,50,15
58,50,1
59,51,25
60,51,9
61,53,112
62,53,1
63,54,15
64,55,15
65,59,3
66,60,112
67,65,11
68,68,4
69,68,64
70,73,1
71,75,4
72,79,15
73,79,11
74,81,15
75,81,17
76,83,4
77,86,11
78,87,15
79,87,16
80,87,11
81,88,3
82,88,1
83,88,11
84,90,1
85,92,4
86,94,4
87,94,21
88,95,15
89,95,1
90,96,10
91,99,15
92,99,64
93,99,1
94,100,15
95,101,15
96,103,25
97,103,1
98,103,11
99,106,15
100,107,61
101,108,1
102,109,4
103,109,15
104,110,15
105,112,1
106,113,4
107,113,15
108,113,11
109,114,15
110,116,4
111,116,15
112,116,1
113,117,3
114,119,3
115,121,4
116,121,15
117,122,4
118,122,0
119,122,1
120,125,4
121,128,64
122,129,9
123,129,11
124,130,15
125,130,1
126,132,4
127,132,0
128,132,1
129,134,15
130,134,1
131,135,4
132,135,0
133,135,1
134,136,15
135,136,1
136,137,15
137,138,4
138,138,15
139,139,1
140,139,10
141,141,4
142,141,11
143,142,0
144,143,15
145,143,1
146,144,15
147,145,15
148,148,25
149,148,11
150,149,3
151,151,15
152,151,1
153,155,9
154,157,15
155,158,25
156,158,15
157,158,16
158,159,2
159,159,64
160,159,9
161,163,0
162,163,15
163,163,1
164,164,15
165,165,4
166,165,0
167,166,15
168,167,61
169,167,11
170,169,15
171,171,15
172,171,9
173,171,11
174,172,1
175,175,4
176,176,80
177,176,4
178,176,15
179,177,34
180,177,4
181,177,1
182,178,15
183,179,17
184,179,3
185,180,15
186,180,3
187,180,9
188,181,17
189,181,1
190,182,17
191,183,15
192,183,11
193,185,15
194,186,25
195,187,15
196,190,64
197,194,15
198,194,16
199,195,4
200,199,80
201,200,80
202,206,17
203,207,1
204,210,3
205,212,17
206,213,17
207,215,17
208,218,23
209,218,39
210,218,11
211,219,25
212,219,15
213,219,1
214,220,64
215,221,16
216,221,1
217,225,9
218,228,0
219,228,15
220,229,1
221,230,4
222,230,1
223,232,25
224,233,15
225,235,4
226,236,4
227,241,15
228,241,9
229,242,15
230,242,3
231,243,3
232,243,1
233,244,1
234,245,0
235,245,36
236,246,15
237,247,4
238,247,15
239,248,34
240,248,1
241,249,15
242,250,25
243,252,64
244,252,35
245,252,11
246,253,4
247,253,9
248,253,11
249,255,11
250,256,9
251,256,11
252,257,11
253,260,25
254,260,15
255,260,23
256,260,11
257,261,4
258,261,15
259,261,1
260,262,4
261,262,15
262,264,11
263,265,15
264,265,11
265,267,0
266,268,15
267,268,3
268,268,1
269,270,15
270,271,0
271,271,15
272,272,3
273,273,4
274,273,36
275,273,17
276,274,1
277,275,15
278,276,15
279,276,17
280,277,15
281,278,4
282,278,0
283,279,0
284,279,36
285,280,64
286,282,1
287,283,11
288,284,25
289,284,15
290,285,75
291,285,11
292,288,15
293,289,25
294,289,17
295,290,0
296,290,15
297,291,4
298,291,15
299,291,11
300,292,0
301,292,15
302,292,1
303,293,16
304,293,11
305,296,15
306,298,15
307,298,11
308,299,15
309,302,3
310,302,11
311,303,15
312,303,11
313,305,64
314,306,0
315,306,17
316,309,1
317,310,15
318,313,15
319,314,4
320,314,16
321,317,17
322,320,15
323,321,3
324,322,0
325,322,39
326,322,1
327,322,11
328,323,64
329,324,4
330,324,1
331,325,17
332,326,25
333,326,1
334,327,0
335,329,4
336,329,1
337,329,9
338,330,36
339,330,15
340,330,17
341,331,15
342,332,15
343,333,15
344,333,26
345,333,1
346,333,11
347,336,0
348,336,36
349,337,15
350,337,3
351,338,15
352,339,0
353,339,15
354,340,25
355,340,11
356,341,4
357,342,64
358,344,15
359,344,17
360,345,15
361,345,17
362,346,17
363,351,0
364,351,17
365,352,17
366,353,15
367,353,17
368,353,1
369,353,9
370,354,15
371,355,4
372,355,20
373,357,39
374,357,17
375,357,1
376,358,0
377,358,15
378,358,17
379,359,15
380,360,15
381,361,15
382,361,17
383,362,16
384,362,17
385,362,3
386,365,15
387,366,17
388,367,25
389,367,15
390,367,11
391,368,0
392,368,64
393,368,1
394,370,15
395,370,1
396,371,17
397,372,17
398,373,0
399,373,15
400,373,11
401,374,4
402,374,15
403,375,15
404,375,1
405,376,15
406,378,17
407,379,4
408,379,15
409,379,17
410,379,11
411,380,15
412,381,15
413,381,11
414,382,0
415,382,15
416,382,11
417,383,15
418,383,17
419,385,17
420,386,0
421,386,15
422,386,17
423,386,11
424,388,25
425,388,16
426,388,11
427,389,0
428,389,16
429,389,17
430,389,11
431,390,17
432,390,1
433,393,0
434,393,17
435,393,11
436,394,15
437,394,16
438,394,1
439,395,15
440,396,15
441,396,17
442,396,3
443,396,1
444,396,11
445,397,0
446,399,17
447,400,17
448,401,0
449,401,17
450,401,64
451,402,17
452,404,4
453,404,0
454,404,1
455,405,0
456,407,25
457,407,15
458,407,17
459,408,15
460,408,1
461,409,15
462,411,15
463,413,17
464,414,0
465,414,15
466,414,17
467,414,11
468,415,15
469,415,17
470,415,11
471,416,1
472,417,1
473,417,11
474,418,0
475,418,11
476,421,17
477,422,17
478,422,1
479,423,109
480,423,0
481,423,15
482,423,17
483,425,15
484,427,17
485,427,3
486,429,15
487,429,17
488,432,17
489,433,17
490,433,64
491,434,17
492,435,25
493,442,17
494,443,0
495,444,25
496,444,15
497,444,17
498,444,11
499,445,15
500,446,15
501,447,23
502,447,17
503,449,0
504,449,15
505,449,9
506,450,15
507,451,15
508,452,15
509,452,17
510,453,24
511,453,1
512,453,11
513,454,16
514,454,3
515,456,15
516,457,17
517,458,15
518,458,17
519,459,15
520,460,15
521,460,17
522,460,1
523,461,17
524,462,106
525,462,17
526,463,4
527,463,17
528,463,64
529,464,0
530,464,15
531,465,15
532,465,17
533,466,36
534,466,17
535,466,1
536,467,4
537,467,25
538,468,17
539,469,17
540,470,15
541,470,11
542,471,15
543,472,23
544,472,17
545,473,0
546,473,15
547,473,17
548,474,3
549,475,0
550,475,16
551,475,17
552,475,11
553,476,11
554,477,15
555,477,17
556,478,17
557,478,9
558,479,11
559,480,95
560,480,0
561,480,15
562,480,17
563,481,95
564,481,24
565,482,0
566,482,15
567,482,11
568,483,4
569,483,1
570,484,17
571,485,0
572,487,4
573,488,95
574,488,25
575,489,17
576,490,4
577,490,15
578,490,17
579,490,11
580,491,15
581,491,3
582,491,11
583,492,17
584,494,0
585,495,25
586,495,15
587,496,17
588,498,17
589,498,1
590,500,15
591,501,9
592,503,37
593,503,61
594,504,37
595,504,1
596,505,4
597,505,15
598,505,1
599,505,11
600,506,15
601,506,9
602,507,37
603,507,15
604,507,11
605,508,37
606,508,0
607,509,15
608,510,1
609,512,15
610,513,15
611,515,37
612,515,15
613,516,4
614,519,0
615,519,15
616,519,64
617,519,3
618,519,9
619,519,11
620,520,125
621,520,15
622,521,15
623,521,1
624,522,15
625,522,1
626,523,25
627,524,11
628,528,37
629,528,15
630,529,95
631,529,37
632,529,15
633,530,37
634,530,15
635,530,1
636,532,16
637,533,15
638,534,37
639,534,15
640,534,11
641,535,37
642,535,15
643,535,11
644,537,15
645,537,16
646,537,11
647,538,1
648,539,37
649,539,39
650,539,8
651,541,37
652,541,15
653,542,0
654,542,15
655,543,15
656,544,15
657,544,9
658,545,0
659,545,3
660,546,37
661,547,4
662,547,15
663,548,37
664,548,15
665,548,9
666,549,15
667,549,11
668,550,15
669,550,11
670,551,37
671,552,37
672,552,11
673,553,64
674,554,0
675,554,125
676,554,15
677,555,15
678,556,37
679,556,15
680,557,37
681,557,25
682,557,15
683,558,37
684,558,25
685,558,15
686,560,0
687,561,37
688,561,15
689,561,11
690,562,36
691,562,125
692,562,15
693,563,37
694,563,15
695,564,4
696,564,37
697,564,15
698,565,37
699,565,15
700,565,9
701,566,37
702,568,37
703,569,37
704,573,37
705,574,4
706,574,11
707,575,3
708,576,23
709,582,37
710,582,0
711,582,25
712,582,15
713,582,11
714,583,37
715,583,15
716,583,9
717,584,95
718,584,15
719,585,95
720,585,2
721,585,16
722,586,15
723,586,64
724,589,4
725,589,0
726,589,125
727,589,15
728,591,37
729,591,15
730,592,4
731,592,37
732,592,15
733,593,37
734,593,15
735,594,37
736,595,11
737,596,4
738,596,15
739,596,9
740,597,37
741,597,15
742,598,0
743,598,15
744,598,3
745,599,37
746,599,0
747,599,15
748,599,11
749,600,37
750,601,95
751,601,4
752,601,1
753,601,9
754,601,11
755,602,37
756,603,95
757,603,16
758,603,1
759,604,37
760,604,15
761,605,37
762,605,15
763,605,1
764,606,37
765,607,15
766,608,39
767,608,1
768,610,37
769,610,15
770,610,11
771,611,37
772,611,25
773,611,15
774,612,37
775,613,15
776,613,16
777,614,95
778,614,34
779,614,11
780,615,69
781,615,9
782,616,95
783,616,25
784,616,15
785,616,64
786,618,37
787,618,15
788,618,9
789,619,37
790,619,15
791,620,0
792,620,9
793,622,4
794,622,1
795,622,11
796,626,15
797,627,0
798,627,15
799,627,98
800,628,4
801,628,15
802,628,16
803,629,0
804,629,125
805,629,9
806,629,11
807,630,37
808,630,15
809,631,95
810,631,15
811,633,16
812,636,0
813,637,3
814,638,37
815,638,0
816,638,15
817,638,16
818,638,98
819,640,37
820,640,15
821,640,1
822,641,37
823,641,25
824,641,15
825,641,1
826,641,9
827,642,36
828,642,15
829,642,9
830,644,37
831,645,15
832,645,98
833,646,37
834,646,0
835,646,15
836,646,64
837,647,15
838,648,37
839,648,24
840,649,37
841,649,15
842,650,37
843,651,37
844,652,0
845,652,15
846,654,37
847,654,15
848,655,4
849,655,15
850,656,1
851,656,10
852,657,16
853,658,95
854,658,11
855,659,0
856,659,15
857,660,15
858,660,9
859,661,37
860,661,0
861,661,15
862,661,35
863,662,37
864,662,15
865,663,37
866,663,15
867,664,95
868,664,15
869,664,24
870,664,11
871,666,95
872,666,43
873,666,0
874,666,25
875,666,24
876,666,1
877,666,11
878,667,37
879,667,3
880,668,0
881,668,15
882,669,15
883,669,9
884,670,37
885,670,15
886,670,1
887,671,37
888,672,1
889,673,95
890,673,64
891,673,1
892,674,34
893,674,0
894,674,15
895,675,95
896,675,16
897,676,36
898,676,23
899,676,1
900,677,0
901,678,37
902,678,11
903,679,10
904,681,95
905,681,4
906,681,0
907,683,37
908,684,37
909,684,40
910,686,37
911,687,95
912,687,15
913,689,4
914,689,37
915,690,37
916,691,37
917,691,16
918,695,15
919,695,16
920,695,1
921,696,15
922,697,15
923,699,1
924,701,95
925,701,0
926,701,3
927,702,37
928,703,15
929,703,64
930,704,57
931,704,1
932,704,9
933,706,25
934,706,16
935,707,37
936,709,95
937,709,0
938,709,15
939,709,1
940,710,37
941,713,28
942,713,43
943,713,39
944,713,11
945,714,37
946,715,1
947,716,0
948,716,15
949,717,37
950,717,15
951,718,15
952,719,15
953,719,11
954,720,37
955,720,0
956,721,37
957,723,28
958,723,57
959,723,15
960,723,1
961,724,4
962,724,15
963,724,16
964,724,1
965,725,4
966,725,15
967,726,95
968,726,11
969,727,95
970,727,11
971,728,95
972,728,37
973,728,25
974,728,15
975,728,11
